business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIZ R.O. Sales And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90162 01620,N/A,4.9,,"Shop No.03, Bus Stand, Halvad - Sara Rd, opp. Halvad, Sara, Gujarat 363310",383235,22.795874299999998,71.2031409,ChIJP7-GVwB3WTkRGo93hQRxvFc,https://www.google.com/maps/place/?q=place_id:ChIJP7-GVwB3WTkRGo93hQRxvFc,part_103,2026-09-20 16:54:57
Ashapura Purifier System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98984 74929,https://www.instagram.com/ashapura_purifire_system/,4.9,,"Satyesh Residency, A-503, Applewoods Twp Main Rd, Sanathal, sanand, Shela, Gujarat 382210",Sanathal,22.988683299999998,72.4625221,ChIJZ0b5AhGbXjkRwKy_O4e-gK4,https://www.google.com/maps/place/?q=place_id:ChIJZ0b5AhGbXjkRwKy_O4e-gK4,part_103,2026-09-20 16:54:57
VINAYAK WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical repair shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97246 43008,N/A,5.0,,"bakrol square complex, near vaibhav cinema v, v nagar, Karamsad, Anand, Gujarat 388315","v nagar, Karamsad",22.541759799999998,72.90405,ChIJSdklGRFPXjkRgZMTB1hsLWs,https://www.google.com/maps/place/?q=place_id:ChIJSdklGRFPXjkRgZMTB1hsLWs,part_103,2026-09-20 16:54:57
SHIVAM Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98258 21404,N/A,4.9,,"A-25, Hargovanpark Society, Near Kena Bungalows Motera Stadium Road, Motera, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1021678,72.60236359999999,ChIJ_79OKgqDXjkRpS8F3965HbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_79OKgqDXjkRpS8F3965HbQ,part_103,2026-09-20 16:54:57
Akshar Water System - Multi-Brand RO Water Purifier (Repair / Service / Spare / Installation Etc.),RO Water Purifier Sales and Service,Water purification company,Water purification company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 87804 17659,N/A,4.9,,"Bapa Sitaram Chowk, Raiya Rd, Rameshvar Park, Radhika Park, Rajkot, Gujarat 360007","Rameshvar Park, Radhika Park",22.3014355,70.7608631,ChIJXyjyR0jJWTkR3HT8pB5Q5Y8,https://www.google.com/maps/place/?q=place_id:ChIJXyjyR0jJWTkR3HT8pB5Q5Y8,part_103,2026-09-20 16:54:57
Aquaveer Agency,RO Water Purifier Sales and Service,Electronics store,Electronics store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83478 98959,N/A,4.9,,"Murlidhar Complex, F1/F2, opp. Mahendra Shah Hospital, nr. Amul parlour, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5611277,72.9591825,ChIJyY63XAlPXjkR8NoKFwl_LrU,https://www.google.com/maps/place/?q=place_id:ChIJyY63XAlPXjkR8NoKFwl_LrU,part_103,2026-09-20 16:54:57
RO water purifair sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"19-1-52/1 shasthry road, palvancha, badradri, telangana.507115 BADRADRI, Kothagudem, Telangana 507115",KTPS,17.602039899999998,80.7044166,ChIJa-6KNNobNDoREz31X1tG-7Y,https://www.google.com/maps/place/?q=place_id:ChIJa-6KNNobNDoREz31X1tG-7Y,part_103,2026-09-20 16:54:58
SR WATER GROUP LEXPURE AUTHORIZED,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Hot water system supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99091 13399,N/A,4.9,,"G-9, Mega Royal Complex, Opp. Radhe Dhokla Near Anavil Petrol Pump, Surbhi Dairy, Honey Park Rd, Adajan, Surat, Gujarat 395009","Honey Park Area, Adajan",21.2038576,72.7889289,ChIJm2HEWe9N4DsRV62cg73kh_M,https://www.google.com/maps/place/?q=place_id:ChIJm2HEWe9N4DsRV62cg73kh_M,part_103,2026-09-20 16:54:59
Royal Ro System(best ro shop and service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99980 25304,N/A,4.9,,"Rasala Rd, Jinpar, Wankaner, Gujarat 363621",Jinpar,22.610599099999998,70.949868,ChIJz4nE6lmXWTkRuL27WHeuLMo,https://www.google.com/maps/place/?q=place_id:ChIJz4nE6lmXWTkRuL27WHeuLMo,part_103,2026-09-20 16:54:59
Paras Sales (Water Purifier - R.O Sales & Service),RO Water Purifier Sales and Service,Electronics store,Electronics store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7228401,71.961272,ChIJx3ClyAZTXzkRR75n_Gj0DZA,https://www.google.com/maps/place/?q=place_id:ChIJx3ClyAZTXzkRR75n_Gj0DZA,part_103,2026-09-20 16:54:59
NAVYA RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90338 02927,http://www.navyaroservices.com/,4.7,,"3993 pat, pole, Sundar Bazaar, behind SBI BANK, Umreth, Gujarat 388220",383235,22.6986281,73.1142536,ChIJocSjI1w5XjkRRxkq3oV81D4,https://www.google.com/maps/place/?q=place_id:ChIJocSjI1w5XjkRRxkq3oV81D4,part_103,2026-09-20 16:54:59
