business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat ac and refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88661 09795,https://technicianstoolkit.com/pro/aftabsaiyad80034,5.0,2.0,"Nandasan DANGARVA, ROD, Nandasan, Kadi, Gujarat 382705",382725,23.3807257,72.4099238,ChIJz3zO1mg8XDkRjJrLk7q_mTo,https://www.google.com/maps/place/?q=place_id:ChIJz3zO1mg8XDkRjJrLk7q_mTo,part_103,2026-09-20 16:42:06
"Quipair-Washing Machine, Fridge, AC, Led tv Repair Service tv",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93275 35744,https://www.quickrepairservice.in/,4.2,91.0,"Quipair-Washing Machine, Fridge, AC, Led tv Repair Service tv, 382725, India",382725,23.0892804,72.5794282,ChIJyehFF5eDXjkRflZUqjwqOvI,https://www.google.com/maps/place/?q=place_id:ChIJyehFF5eDXjkRflZUqjwqOvI,part_103,2026-09-20 16:42:06
Om AC and Washing machine Repairing,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"18, near HP petrol pump, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.504721,73.47116199999999,ChIJw__1ayZ_YDkR7rc4b8BIUoI,https://www.google.com/maps/place/?q=place_id:ChIJw__1ayZ_YDkR7rc4b8BIUoI,part_103,2026-09-20 16:42:06
"Muhammad Appliance Repair Service / વોશીંગમશીન, ફ્રીજ, માઈક્રોઓવન સર્વિસ",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,3.0,"JW7C+7GJ, Station Rd, Kanjari, Gujarat 387325",382725,22.6130988,72.9210961,ChIJnXVNewBPXjkRwGvi7tJtQTM,https://www.google.com/maps/place/?q=place_id:ChIJnXVNewBPXjkRwGvi7tJtQTM,part_103,2026-09-20 16:42:06
Hakimi | service & repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88498 99962,N/A,5.0,30.0,"Shop No. 12, zarin plaza, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8452122,74.2507328,ChIJNc5AzRcdYTkRCSE-uHxDaVQ,https://www.google.com/maps/place/?q=place_id:ChIJNc5AzRcdYTkRCSE-uHxDaVQ,part_103,2026-09-20 16:42:06
24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electronics repair shop, Service establishment, Refrigerator repair service, Small appliance repair service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87809 74960,https://24x7customerrepaircare.in/,5.0,52.0,"24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service, 382725, India",382725,22.322102599999997,73.1730862,ChIJGUqo4I-02woRv40DJRTgh4U,https://www.google.com/maps/place/?q=place_id:ChIJGUqo4I-02woRv40DJRTgh4U,part_103,2026-09-20 16:42:06
Agrawal cooling service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96386 01051,N/A,4.8,68.0,"44F9+2PP, Varsamedi Rd, Varshamedi, Gujarat 370240",382725,23.1225772,70.1193158,ChIJAxQkCAC5UDkRowVpE4wgFd8,https://www.google.com/maps/place/?q=place_id:ChIJAxQkCAC5UDkRowVpE4wgFd8,part_103,2026-09-20 16:42:06
Raza Refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99248 92204,N/A,4.9,119.0,"Kamrej, Gujarat 394185",382725,21.269524099999998,72.9576601,ChIJFVo22UJH4DsRaU0Esr0ggHc,https://www.google.com/maps/place/?q=place_id:ChIJFVo22UJH4DsRaU0Esr0ggHc,part_103,2026-09-20 16:42:06
Jainam A.c Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96386 19030,N/A,5.0,11.0,"Sanskar balmandir road india guesthouse, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.953251299999998,73.33591539999999,ChIJZfNxHh0ZXjkRuQqzViCjaIg,https://www.google.com/maps/place/?q=place_id:ChIJZfNxHh0ZXjkRuQqzViCjaIg,part_103,2026-09-20 16:42:06
Ak refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.8,5.0,"5PR8+2P, Hazira INA, Hazira, Limla, Gujarat 394510",Hazira INA,21.1900548,72.71678539999999,ChIJL_adB81N4DsR2b_DTeTwlTE,https://www.google.com/maps/place/?q=place_id:ChIJL_adB81N4DsR2b_DTeTwlTE,part_103,2026-09-20 16:42:06
