business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARMAN KIDS WEAR,Kids Wear Store,General store,General store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81289 38097,N/A,5.0,,"Shop No 27 First Floor, z crown complex, Panpur Patiya, nr. V C Mart, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6160852,72.9490035,ChIJtxw2ymq5XTkRhHuvUPhD7x4,https://www.google.com/maps/place/?q=place_id:ChIJtxw2ymq5XTkRhHuvUPhD7x4,part_103,2026-09-20 16:49:06
KINGSMAN THE CHILDREN WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Quite complex, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.616369,72.95135379999999,ChIJi0jpS5G5XTkRwcDLZfQqlGo,https://www.google.com/maps/place/?q=place_id:ChIJi0jpS5G5XTkRwcDLZfQqlGo,part_103,2026-09-20 16:49:06
UK Novelty & Children Wear,Kids Wear Store,Novelty store,Novelty store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99091 31719,N/A,,,"opposite of Shree Triveni Vidhyalaya, Brahmani Nagar, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.6141342,72.9617864,ChIJQ1U7bp25XTkR1ZLWS7EevwI,https://www.google.com/maps/place/?q=place_id:ChIJQ1U7bp25XTkR1ZLWS7EevwI,part_103,2026-09-20 16:49:06
Neha Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73401 10559,N/A,5.0,,"Neha Kids Wear, Himatnagar - Vijapur Hwy, Panpur, Himatnagar, Savgadh, Gujarat 383002",Panpur,23.6182601,72.9394411,ChIJx9hWegC5XTkRsVESxLgnTrw,https://www.google.com/maps/place/?q=place_id:ChIJx9hWegC5XTkRsVESxLgnTrw,part_103,2026-09-20 16:49:06
Zamkudi Children Wear,Kids Wear Store,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94273 55406,N/A,,,"Jw9Q+Ppj, Main, Bajar, near Bus Stop, Panpur, Himatnagar, Savgadh, Gujarat 383002",Panpur,23.6193125,72.9393125,ChIJCTki2q65XTkRqQf8BuIzz1g,https://www.google.com/maps/place/?q=place_id:ChIJCTki2q65XTkRqQf8BuIzz1g,part_103,2026-09-20 16:49:06
Kidspointnx,Kids Wear Store,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73593 62594,N/A,5.0,,"Rahmat complex, 03, Himatnagar, Gujarat 383001",Zahirabad,23.6163319,72.9499737,ChIJL70NC0m5XTkR-WM2jgqIMfs,https://www.google.com/maps/place/?q=place_id:ChIJL70NC0m5XTkR-WM2jgqIMfs,part_103,2026-09-20 16:49:06
FM CHILDREN BAZAR,Kids Wear Store,Clothing store,"Clothing store, General store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96879 28701,N/A,5.0,,"Shop No 10, Z2 Complex, Panpur Patiya, nr. Zoya Tawa Fry, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.615714999999998,72.9471092,ChIJtZoOWwC5XTkRvo3cjUrD_aQ,https://www.google.com/maps/place/?q=place_id:ChIJtZoOWwC5XTkRvo3cjUrD_aQ,part_103,2026-09-20 16:49:07
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72300 34438,https://mumkins.in/,4.9,129.0,"Plot No. 9, Kakaguda Rd, New Vasavi Nagar, Secundarabad, Hyderabad, Secunderabad, Telangana 500015","New Vasavi Nagar, Secundarabad",17.463755799999998,78.5025713,ChIJJ3bd1H6byzsRGG5hqCBquDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3bd1H6byzsRGG5hqCBquDQ,part_103,2026-09-20 16:49:07
Kinders Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90598 22999,N/A,4.4,14.0,"Shop.No:45, 203_A64, Venkata Ramana Colony Main Rd, opp. to Bank of Maharashtra, beside Apollo Pharmacy, Venkataramana Colony, Ramalingeswara Nagar, Kurnool, Andhra Pradesh 518003","Venkataramana Colony, Ramalingeswara Nagar",15.8348751,78.0242956,ChIJjYfXjerntTsRQvkz0ySi8eM,https://www.google.com/maps/place/?q=place_id:ChIJjYfXjerntTsRQvkz0ySi8eM,part_103,2026-09-20 16:49:07
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_103,2026-09-20 16:49:07
