business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Collection,Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99257 34309,N/A,4.6,8.0,"Unnamed Road, Jadar, Gujarat 383110",383110,23.744196499999997,72.9369476,ChIJeZ86V9K6XTkRgB2Olk6USTc,https://www.google.com/maps/place/?q=place_id:ChIJeZ86V9K6XTkRgB2Olk6USTc,part_103,2026-09-20 16:50:17
Jay Ambe Sadi Selection,Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"QW7G+5FV, Jethipura, Gujarat 383110",383110,23.7629985,72.9261793,ChIJt_GcZgClXTkRHB7GSI0VJuk,https://www.google.com/maps/place/?q=place_id:ChIJt_GcZgClXTkRHB7GSI0VJuk,part_103,2026-09-20 16:50:17
Fiza boutique,Boutiques,Boutique,"Boutique, Tailor",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 72030 00507,https://www.instagram.com/fizaboutique__?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.8,4.0,"Risala Bazar, Hira bazar, Deesa, Gujarat 385535","Risala Bazar, Hira bazar",24.254291199999997,72.1766696,ChIJcwX1y7C9XDkR-D5dRBn1mCc,https://www.google.com/maps/place/?q=place_id:ChIJcwX1y7C9XDkR-D5dRBn1mCc,part_103,2026-09-20 16:50:17
Manek Online Point,Boutiques,Electronics store,Electronics store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 96242 00341,N/A,5.0,2.0,"Unnamed Road, Jadar, Gujarat 383110",383110,23.7449816,72.94886129999999,ChIJk6REVCm7XTkRXhukqBjopl8,https://www.google.com/maps/place/?q=place_id:ChIJk6REVCm7XTkRXhukqBjopl8,part_103,2026-09-20 16:50:17
Arifbhai Gafurbhai Ganchi,Boutiques,Sweet shop,Sweet shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97247 17491,N/A,5.0,1.0,"opp. Police Station, Jadar, Gujarat 383110",383110,23.7454225,72.9366926,ChIJ40re7im7XTkR63J3TdynSpc,https://www.google.com/maps/place/?q=place_id:ChIJ40re7im7XTkR63J3TdynSpc,part_103,2026-09-20 16:50:17
Jalaram Auto Garage,Boutiques,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98252 81347,N/A,5.0,1.0,"Opp Civil Jadar Station Road, Station, Jadar, Gujarat 383110",383110,23.7440014,72.9481725,ChIJxWuj9om7XTkRto58v80iywg,https://www.google.com/maps/place/?q=place_id:ChIJxWuj9om7XTkRto58v80iywg,part_103,2026-09-20 16:50:17
Dhyani Collection,Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 70210 33370,N/A,5.0,,"SATHIYA COMPLEX, A-47, Valasana Rd, nr. Labdhi Greens, near Umiya Parivar, Idar, Gujarat 383430",383110,23.829975599999997,72.9887787,ChIJPccaiOulXTkRIcCtEasrGuU,https://www.google.com/maps/place/?q=place_id:ChIJPccaiOulXTkRIcCtEasrGuU,part_103,2026-09-20 16:50:17
MAJESTIC ROSE,Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99790 07261,N/A,5.0,,"Yukti wadhwani:- 9979007261, 73,rajkumari nivas Arvalli society,valasana road Idar,sabarkantha,gujarat Pin code- 383430, Idar, Gujarat 383430",383110,23.8332354,72.989915,ChIJl20TZEKlXTkRT9d_rDpXjK4,https://www.google.com/maps/place/?q=place_id:ChIJl20TZEKlXTkRT9d_rDpXjK4,part_103,2026-09-20 16:50:17
"Jay ambe fashion, Daramali",Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"Himatnagar - Idar State Highway Rd, Daramali, Idar, Gujarat 383110",383110,23.7489542,72.9844856,ChIJb_y9Vqe7XTkRF7Jt_38nqq8,https://www.google.com/maps/place/?q=place_id:ChIJb_y9Vqe7XTkRF7Jt_38nqq8,part_103,2026-09-20 16:50:17
J.P GARMENT,Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97693 80368,N/A,5.0,,"Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",383110,23.7491661,72.9840251,ChIJH9pO0uS7XTkREo_vpX9wRnE,https://www.google.com/maps/place/?q=place_id:ChIJH9pO0uS7XTkREo_vpX9wRnE,part_103,2026-09-20 16:50:17
