business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandani Bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88664 85636,https://www.instagram.com/chandani_bridal_studio_?igsh=YTY3ZGYzZGlkb2E1&utm_source=qr,4.9,,"Madhuram bloosom, 06, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1196296,72.5624079,ChIJhRXLK1eDXjkRI8PfhV0-jz4,https://www.google.com/maps/place/?q=place_id:ChIJhRXLK1eDXjkRI8PfhV0-jz4,part_103,2026-09-20 16:42:08
Makeup by rashmi..,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70161 81068,https://www.instagram.com/invites/contact/?i=q5o06zbl9mnq&utm_content=hwl42qe,5.0,,"Tirupati Aakruti Greenz, nr. NIRMA UNIVERSITY, opp. MALABAR COUNTY-1, Ahmedabad, Gujarat 382481",382725,23.1220867,72.5461778,ChIJ2zmqXrWDXjkRfWFPQRKpCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2zmqXrWDXjkRfWFPQRKpCuA,part_103,2026-09-20 16:42:09
Tint Makeover - by Tina Thakkar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81608 13872,https://www.instagram.com/tint_makeover?igsh=MTZrNzQ0aHJ4Nmc4Mg==,4.9,,"MALABAR COUNTY-1, Malabar County Rd, behind Nirma University, Ahmedabad, Gujarat 382481",382725,23.123339299999998,72.5476178,ChIJ6eVryHaDXjkRZJ-qHpMQ6SU,https://www.google.com/maps/place/?q=place_id:ChIJ6eVryHaDXjkRZJ-qHpMQ6SU,part_103,2026-09-20 16:42:09
Palak Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92135 59898,https://www.instagram.com/palakmakeupstudio_kadi/,5.0,,"Second Floor, Shop No. 28 & 29, Hanumant Plaza, Block B, Balapir Rd, Kadi, Gujarat 384440",Balapir,23.2906923,72.33344579999999,ChIJHbe4RBcjXDkR2SMBA3V7y78,https://www.google.com/maps/place/?q=place_id:ChIJHbe4RBcjXDkR2SMBA3V7y78,part_103,2026-09-20 16:42:09
Roop Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77700 85862,https://instagram.com/roop_makeupartist?utm_medium=copy_link,4.9,,"Aster BLOCK M, Shantigram Rd, Shantigram, Khodiyar, Gujarat 382501",382725,23.1629522,72.5422622,ChIJ-XDh3-cpXDkRu9c5yFSSNqU,https://www.google.com/maps/place/?q=place_id:ChIJ-XDh3-cpXDkRu9c5yFSSNqU,part_103,2026-09-20 16:42:09
Sweta_makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95125 17713,https://www.instagram.com/sweta_makeover___?igsh=MWY0aHd6NHRlcHBoMQ==,4.9,,"Sweta_makeover, 382725, India",382725,22.4158825,71.32697209999999,ChIJDerBaCYpXDkRl9T_bsZIxM4,https://www.google.com/maps/place/?q=place_id:ChIJDerBaCYpXDkRl9T_bsZIxM4,part_103,2026-09-20 16:42:10
Rangoli Aesthetics & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.6,,"The Landmark, A-202, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1760614,72.6289676,ChIJk-uLqjorXDkR8E7F9IsXn0o,https://www.google.com/maps/place/?q=place_id:ChIJk-uLqjorXDkR8E7F9IsXn0o,part_103,2026-09-20 16:42:10
Mamta's beauty studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97373 48350,https://connectinggalaxy.com/business/mamtas-beauty-studio/,4.3,,"The Landmark, A-19, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763518,72.6294867,ChIJEZ5MftwrXDkRJ-jObRnRDOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ5MftwrXDkRJ-jObRnRDOQ,part_103,2026-09-20 16:42:10
Bridal Makeup and Mehndi - Sanam,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88665 96048,N/A,5.0,,"Bridal Makeup and Mehndi - Sanam, 382725, India",382725,23.020245799999998,72.5794282,ChIJRylsrXCbXjkRmeIKwQMAelU,https://www.google.com/maps/place/?q=place_id:ChIJRylsrXCbXjkRmeIKwQMAelU,part_103,2026-09-20 16:42:10
Makeover by kaamana,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95584 83717,N/A,5.0,,"Sopan by Vishwnath, near CLUB O7, Shela, Gujarat 380057",382725,23.0055822,72.45355289999999,ChIJd9yp7O2bXjkRLNpxwW0jUxo,https://www.google.com/maps/place/?q=place_id:ChIJd9yp7O2bXjkRLNpxwW0jUxo,part_103,2026-09-20 16:42:10
