business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AVDHOOT DRESSES,Boutiques,Women's clothing store,Women's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 90682,N/A,4.8,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602637299999998,72.3908371,ChIJfVFzTxJDXDkRLiJk6ce_zWk,https://www.google.com/maps/place/?q=place_id:ChIJfVFzTxJDXDkRLiJk6ce_zWk,part_103,2026-09-20 16:42:34
New Libas Showroom,Boutiques,Women's clothing store,Women's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://new-libas-showroom.grexa.site/,4.3,,"Siddhapuri Bazar Nr. Jain Derasar, Gujarat 384001",Pilaji Ganj,23.603334,72.3951257,ChIJQ0mkKapDXDkRxqegnQ8qMts,https://www.google.com/maps/place/?q=place_id:ChIJQ0mkKapDXDkRxqegnQ8qMts,part_103,2026-09-20 16:42:34
Factory Outlet By Ultra Denim,Boutiques,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87339 64433,N/A,4.3,,"beside Reliance Petrol Pump, nr. Gayatri Mandir, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5884109,72.37754799999999,ChIJNzjf_Q9BXDkR20cNA1JhHXY,https://www.google.com/maps/place/?q=place_id:ChIJNzjf_Q9BXDkR20cNA1JhHXY,part_103,2026-09-20 16:42:34
Gateway,Boutiques,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93289 90250,https://gatewaymehsana.blogspot.com/,3.9,,"E - block,HubTown, Modhera Circle, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5941071,72.380573,ChIJlaWpq2VDXDkR6MYfNRNtIis,https://www.google.com/maps/place/?q=place_id:ChIJlaWpq2VDXDkR6MYfNRNtIis,part_103,2026-09-20 16:42:34
Aishwarya Fashions,Boutiques,Boutique,Boutique,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 68111,N/A,4.4,,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_103,2026-09-20 16:42:34
Bohoo aesthetic store,Boutiques,Clothing Accessories Store,Clothing Accessories Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82006 69651,N/A,3.3,,"T-48,49, silver cube complex, 2, Radhanpur Rd, near sfw the gym, Kunal, Mehsana, Gujarat 384005",Kunal,23.615361399999998,72.353414,ChIJHbwgX7lDXDkRbYC-hBnls24,https://www.google.com/maps/place/?q=place_id:ChIJHbwgX7lDXDkRbYC-hBnls24,part_103,2026-09-20 16:42:34
Kalapi Fashion,Boutiques,Youth clothing store,"Youth clothing store, Clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95375 81498,http://www.kalapifashion.in/,4.0,82.0,"Bhaupura Rd, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.2968369,72.332529,ChIJl0fwdqciXDkRdHlgdHKB8Cc,https://www.google.com/maps/place/?q=place_id:ChIJl0fwdqciXDkRdHlgdHKB8Cc,part_103,2026-09-20 16:42:34
Shreenath Dresses,Boutiques,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97277 21693,N/A,4.3,12.0,"6, siddheshwari society, Karan Nagar Rd, Kadi, Gujarat 384440",382728,23.2941918,72.33853119999999,ChIJJxgfoS8nXDkRRFBoJKfTP98,https://www.google.com/maps/place/?q=place_id:ChIJJxgfoS8nXDkRRFBoJKfTP98,part_103,2026-09-20 16:42:34
MAA VISAT CREATION,Boutiques,Men's clothing store,"Men's clothing store, Baby clothing store, Shoe store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98981 64314,N/A,4.5,22.0,"Bhavpura Nayak Vas, 01, Kadi, Gujarat 384440",Bhaupura,23.2965962,72.3323432,ChIJzbHrc6ciXDkRAAAAMH5kFk0,https://www.google.com/maps/place/?q=place_id:ChIJzbHrc6ciXDkRAAAAMH5kFk0,part_103,2026-09-20 16:42:35
KADASH TOY AND GIFT ZONE,Boutiques,Gift shop,Gift shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79004 60061,N/A,3.7,6.0,"FF/1-4, Riddhi Siddhi Squre, Railway Crossing, opp. Karannagar - Panjra Pole Road, Kadi, Gujarat 384440",382728,23.2890478,72.34696319999999,ChIJvQ22DoYjXDkRXkHkCCUJVSI,https://www.google.com/maps/place/?q=place_id:ChIJvQ22DoYjXDkRXkHkCCUJVSI,part_103,2026-09-20 16:42:35
Nita's Anurag,Boutiques,Boutique,Boutique,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74798 71111,N/A,4.4,11.0,"6, Vihar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.686924299999998,72.8670305,ChIJez2scRxbXjkRsyvqZZ0dARw,https://www.google.com/maps/place/?q=place_id:ChIJez2scRxbXjkRsyvqZZ0dARw,part_103,2026-09-20 16:42:35
Jiya's Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,47.0,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_103,2026-09-20 16:42:35
Umang Ladies Tailors,Boutiques,Tailor,Tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99041 50665,https://instagram.com/umang_._ladies_._tailors?utm_medium=copy_link,5.0,7.0,"police station, Palika bazar Ranjan no dhad A-division, Mehsana, Gujarat 384001",Pilaji Ganj,23.6028605,72.3917905,ChIJ-7W5MahDXDkRCR5u5RSpoJc,https://www.google.com/maps/place/?q=place_id:ChIJ-7W5MahDXDkRCR5u5RSpoJc,part_103,2026-09-20 16:42:35
Purva Boutique,Boutiques,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98259 28002,N/A,5.0,6.0,"Dumral Bazar, opp. badshah corner, inside Santram Tower, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6914578,72.8642272,ChIJdy2qDxBbXjkRNhsyCSRHtBM,https://www.google.com/maps/place/?q=place_id:ChIJdy2qDxBbXjkRNhsyCSRHtBM,part_103,2026-09-20 16:42:35
Mahadev Creation - Parimal Chowk,Boutiques,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88665 78867,N/A,4.7,,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_103,2026-09-20 16:42:36
U.S. Clothing India Private Limited - Best Used Clothes in Gandhidham | Best Used Clothes Dealer | Best Vintage Clothing,Boutiques,Clothing supplier,"Clothing supplier, Clothes and fabric wholesaler, Clothing store, Vintage clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98252 51414,http://usclothing.in/,3.8,,"Plot No.274, 24RC+7J Special Economic Zone, B-281, Sector 4, Kandla, Gandhidham, Gujarat 370205",Sector 4,23.0406875,70.1215625,ChIJFbGZY4W5UDkR051zgSY7pQc,https://www.google.com/maps/place/?q=place_id:ChIJFbGZY4W5UDkR051zgSY7pQc,part_103,2026-09-20 16:42:36
