business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SDM Office, Collector office, E-Dhara office",Offices,Government office,Government office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,https://sabarkantha.gujarat.gov.in/mamlatdar-office,4.0,1.0,"Railway, Station Rd, Prantij, Gujarat 383205",383205,23.4299845,72.8657893,ChIJ3a-2KRDPXTkRFRtxePkf6b0,https://www.google.com/maps/place/?q=place_id:ChIJ3a-2KRDPXTkRFRtxePkf6b0,part_103,2026-09-20 16:51:52
Government godown,Offices,Government office,Government office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.0,2.0,"CVG9+P9F, near Global institutions, Prantij, Gujarat 383205",383205,23.4268143,72.868433,ChIJtciYU6_PXTkRyMmDvu4tFrs,https://www.google.com/maps/place/?q=place_id:ChIJtciYU6_PXTkRyMmDvu4tFrs,part_103,2026-09-20 16:51:52
POST OFFICE PRANTIJ,Offices,Post office,Post office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.3,4.0,"CVM4+QRC, Prantij, Gujarat 383205",383205,23.434438999999998,72.8570025,ChIJO2MEsNfPXTkR_4wgYqfxusE,https://www.google.com/maps/place/?q=place_id:ChIJO2MEsNfPXTkR_4wgYqfxusE,part_103,2026-09-20 16:51:52
"Prant Office, 1st office",Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,1.0,"CVH8+V84, Prantij, Gujarat 383205",383205,23.4296479,72.8658244,ChIJvfC2tf7PXTkRFWzJSclCMeM,https://www.google.com/maps/place/?q=place_id:ChIJvfC2tf7PXTkRFWzJSclCMeM,part_103,2026-09-20 16:51:52
Block Development Office,Offices,City government office,City government office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"Sabarkantha, SH-138, Prantij Road, Himatnagar, Himatnagar, Gujarat 383205",383205,23.430277,72.8645602,ChIJwaKmGRDPXTkR7_2O-DonKe4,https://www.google.com/maps/place/?q=place_id:ChIJwaKmGRDPXTkR7_2O-DonKe4,part_103,2026-09-20 16:51:52
Jay shree krishna proteins,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.0,1.0,"9Q6X+M5H, Majra circle nr. sabar cold storage Ta, Prantij, Gujarat 383205",383205,23.3616964,72.7979807,ChIJFYYG1gbSXTkRPQolr5h5LWc,https://www.google.com/maps/place/?q=place_id:ChIJFYYG1gbSXTkRPQolr5h5LWc,part_103,2026-09-20 16:51:52
taluka health office prantij,Offices,Government office,Government office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"CVV2+RH7, Prantij, Gujarat 383205",383205,23.4445448,72.8516156,ChIJq_t19c7PXTkRBLaEaMGt3Ck,https://www.google.com/maps/place/?q=place_id:ChIJq_t19c7PXTkRBLaEaMGt3Ck,part_103,2026-09-20 16:51:52
Janseva Kendra,Offices,Government office,Government office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,3.0,2.0,"CVH8+V84, Taluka Panchayat Road, Prantij, Gujarat 383205",383205,23.429642299999998,72.8658319,ChIJgVs-5jrPXTkRB57HK2hheh4,https://www.google.com/maps/place/?q=place_id:ChIJgVs-5jrPXTkRB57HK2hheh4,part_103,2026-09-20 16:51:52
H.B AGENCY,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 73830 55198,N/A,,,"Prantij, Gujarat 383205",383205,23.433562499999997,72.8550625,ChIJIaclIFzPXTkRzhbVI1P7Bsg,https://www.google.com/maps/place/?q=place_id:ChIJIaclIFzPXTkRzhbVI1P7Bsg,part_103,2026-09-20 16:51:52
gopinath society,Offices,Housing society,Housing society,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.3,8.0,"79, Approach Rd, opp. Lic office, Prantij, Gujarat 383205",383205,23.4370044,72.8584015,ChIJ66w4UBHPXTkRR95dLf9ZNrU,https://www.google.com/maps/place/?q=place_id:ChIJ66w4UBHPXTkRR95dLf9ZNrU,part_103,2026-09-20 16:51:52
Patidar irrigation,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"CVJ7+7X5, Prantij, Gujarat 383205",383205,23.4306341,72.8649926,ChIJOdYFaEHPXTkRH00GbbSoyYQ,https://www.google.com/maps/place/?q=place_id:ChIJOdYFaEHPXTkRH00GbbSoyYQ,part_103,2026-09-20 16:51:52
Shiv enterprise multicar & accessories,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 95868 06895,N/A,5.0,4.0,"Shivam square, Kamalpur Bypass Rd, Prantij, Kamalpur, Gujarat 383205",383205,23.4408936,72.8433439,ChIJP3LMEwDPXTkR6a2LZH9yk0M,https://www.google.com/maps/place/?q=place_id:ChIJP3LMEwDPXTkR6a2LZH9yk0M,part_103,2026-09-20 16:51:52
Ziya Enterprise,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,,"Samarpan Street, F-8, Himatnagar - Vijapur Hwy, Suramya Society, Vijapur, Gujarat 384570",Suramya Society,23.5530339,72.7527278,ChIJA9wFDQC1XTkRPhr7O86Mls4,https://www.google.com/maps/place/?q=place_id:ChIJA9wFDQC1XTkRPhr7O86Mls4,part_103,2026-09-20 16:51:52
Center of Excellence for Protected Cultivation and Precision Farming,Offices,State government office,State government office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.8,,"CW73+H7W, Taluk Prantij, GJ SH 138, Vadrad, Gujarat 383205",383205,23.4139907,72.9031984,ChIJsRAA1n3FXTkRSHU_oRHsU80,https://www.google.com/maps/place/?q=place_id:ChIJsRAA1n3FXTkRSHU_oRHsU80,part_103,2026-09-20 16:51:52
V Expert Visa Office,Offices,Association / Organization,Association / Organization,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.6,,"Aanadpura, Vijapur, Gujarat 384570",Aanadpura,23.552943799999998,72.7489114,ChIJ5Ws3HwC1XTkRlO-sIue1BMI,https://www.google.com/maps/place/?q=place_id:ChIJ5Ws3HwC1XTkRlO-sIue1BMI,part_103,2026-09-20 16:51:52
UGVCL Prantij,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,2.3,33.0,"CVHC+889, Bakarpur, Gujarat 383205",383205,23.4282811,72.870858,ChIJy6a0vQXPXTkRx0eBZD_yC-Y,https://www.google.com/maps/place/?q=place_id:ChIJy6a0vQXPXTkRx0eBZD_yC-Y,part_103,2026-09-20 16:51:53
Zielen Industries Pvt Ltd.,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 93774 59202,http://www.zielenpackaging.com/,4.6,15.0,"9R72+PQ6, Tajpur, Gujarat 383205",383205,23.3642972,72.8018961,ChIJ5WlBaQDSXTkRqRlO9_H81Fk,https://www.google.com/maps/place/?q=place_id:ChIJ5WlBaQDSXTkRqRlO9_H81Fk,part_103,2026-09-20 16:51:53
Prantij Rider Club Office,Offices,Customs office,Customs office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99040 40464,N/A,5.0,2.0,"CVW5+8JC, Gujarat 383205",383205,23.4458172,72.8590218,ChIJm4UcjSPPXTkRx3-Ag2hLzeY,https://www.google.com/maps/place/?q=place_id:ChIJm4UcjSPPXTkRx3-Ag2hLzeY,part_103,2026-09-20 16:51:53
Umiya Corporation,Offices,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,2.0,"GJ SH 143, Ghadkan, Gujarat 382321",383205,23.3500752,72.8299291,ChIJw9GtkcHRXTkR5gRAdcKtzJk,https://www.google.com/maps/place/?q=place_id:ChIJw9GtkcHRXTkR5gRAdcKtzJk,part_103,2026-09-20 16:51:53
