business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himat Textile,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98739 38095,N/A,5.0,397.0,"First Floor, Hira Bhai 21, Dayanand Rd, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.013815599999997,72.6002889,ChIJgXD86MyFXjkRj0K8eGEaTSg,https://www.google.com/maps/place/?q=place_id:ChIJgXD86MyFXjkRj0K8eGEaTSg,part_103,2026-09-20 16:43:44
Globale Textile Market,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.4,884.0,"Bombay Market, Umarwada, Surat, Gujarat 395010","Bombay Market, Umarwada",21.1957547,72.84730859999999,ChIJN5pjjVNO4DsRftFo4IlFNGQ,https://www.google.com/maps/place/?q=place_id:ChIJN5pjjVNO4DsRftFo4IlFNGQ,part_103,2026-09-20 16:43:44
Chetan Sports,Textile Wholesaler and Fabric Merchant,Sportswear store,"Sportswear store, Clothing manufacturer, Fashion designer, Garment Exporter",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97247 29814,N/A,4.3,25.0,"9H9J+9HG, Soja, Gujarat 382735",382735,23.368436499999998,72.5814504,ChIJC0MrEAAxXDkRYIM7ny73xlg,https://www.google.com/maps/place/?q=place_id:ChIJC0MrEAAxXDkRYIM7ny73xlg,part_103,2026-09-20 16:43:44
Sethani Creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 93275 60737,https://sethanicreation.com/,5.0,109.0,"Shop no. 528 to 535, Padmavati Textile Market - PTM, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1938933,72.8431052,ChIJtz0B31BO4DsR6lKjsbHmjxA,https://www.google.com/maps/place/?q=place_id:ChIJtz0B31BO4DsR6lKjsbHmjxA,part_103,2026-09-20 16:43:44
Chundadi Palace,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textile Exporter",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99041 51952,http://chundadipalace.com/,4.4,7.0,"Patel chembers, First floor, Bus Station Rd, opposite Mansa, Mansa, Gujarat 382845",382735,23.4269452,72.6524489,ChIJ5xr9wzkzXDkRbkqqcZd6Xz0,https://www.google.com/maps/place/?q=place_id:ChIJ5xr9wzkzXDkRbkqqcZd6Xz0,part_103,2026-09-20 16:43:44
Padmavati Textile Market (PTM),Textile Wholesaler and Fabric Merchant,Market,Market,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 93763 18021,N/A,4.6,54.0,"1097 Sahara Darwaja, Narayan Nagar, Shanti Nagar, Yamuna Nagar, Surat, Gujarat 395003","Narayan Nagar, Shanti Nagar, Yamuna Nagar",21.193945,72.8431461,ChIJ0_PocgBP4DsRLYXs-UTmqh0,https://www.google.com/maps/place/?q=place_id:ChIJ0_PocgBP4DsRLYXs-UTmqh0,part_103,2026-09-20 16:43:44
S J ENTERPRISE,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97274 15114,N/A,5.0,,"Milestone building, Office no 118, mile stone building, Nagnath Gate, Jamnagar, Gujarat 361006",Nagnath Gate,22.471718199999998,70.0780008,ChIJr-sWVGtrVzkRxozKwxR9fOo,https://www.google.com/maps/place/?q=place_id:ChIJr-sWVGtrVzkRxozKwxR9fOo,part_103,2026-09-20 16:43:45
SHYAM AGENCY (M.K.T.GROUP.),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 95101 07687,N/A,5.0,,"A-312/3RD FLOOR, PURSHOTAM MARKET, near DIMPLE HOTEL, PANCH KUVA, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","PANCH KUVA, Laxmi Bazar, Khadia",23.0237952,72.598186,ChIJv6R_I-mFXjkRJ8V4XbygyeQ,https://www.google.com/maps/place/?q=place_id:ChIJv6R_I-mFXjkRJ8V4XbygyeQ,part_103,2026-09-20 16:43:45
Linen League,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 89801 41399,http://linenleague.in/,4.3,,"2nd floor, Shop no. 194, 195 451, Ring Rd, beside Millennium market New Textile Market, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.1876638,72.84035539999999,ChIJZakw5FBO4DsRftg_V8yfzVo,https://www.google.com/maps/place/?q=place_id:ChIJZakw5FBO4DsRftg_V8yfzVo,part_103,2026-09-20 16:43:45
AJA FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fashion designer",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 95121 16611,https://instagram.com/ajafabrics,4.8,,"AMRAKUNJ SOCIETY, AMIN MARG, MAIN ROAD, nr. MATRU MANDIR SCHOOL, opp. GANGA HALL, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.285645199999998,70.7770814,ChIJ_33FxHDLWTkRGYJ7bjMS6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ_33FxHDLWTkRGYJ7bjMS6Ik,part_103,2026-09-20 16:43:46
