business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
સોમનાથ કોમ્પલેક્ષ,Building Material Supplier,Building materials store,Building materials store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,1.0,"FHF8+9MP, Gujarat State Highway 71, Gozaria, Gujarat 384470",382735,23.473470199999998,72.5667172,ChIJjT5ezAE3XDkR-APXvyaz5Ag,https://www.google.com/maps/place/?q=place_id:ChIJjT5ezAE3XDkR-APXvyaz5Ag,part_103,2026-09-20 16:43:55
Balaji Infrastructure,Building Material Supplier,Building materials store,Building materials store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 90999 22324,N/A,4.8,5.0,"Gandhinagar Highway, nr. HP Gas Godown, At, Gozaria, Gujarat 384470",At,23.4617905,72.57055009999999,ChIJ78wZxXw3XDkRFGedDlkKFmg,https://www.google.com/maps/place/?q=place_id:ChIJ78wZxXw3XDkRFGedDlkKFmg,part_103,2026-09-20 16:43:55
"UMIYANAGAR,BORU",Building Material Supplier,Building materials store,"Building materials store, Hindu temple",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,3.9,36.0,"CHGC+485, Mehsana, Boru, Gujarat 382845",382735,23.425266999999998,72.57084499999999,ChIJk2y21SsxXDkRiz8j6dyw8Ss,https://www.google.com/maps/place/?q=place_id:ChIJk2y21SsxXDkRiz8j6dyw8Ss,part_103,2026-09-20 16:43:55
Tulsi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"Road, Veda, Saldi, Gujarat 382735",382735,23.4166982,72.5413997,ChIJycgWOncxXDkRCGshRq7MQus,https://www.google.com/maps/place/?q=place_id:ChIJycgWOncxXDkRCGshRq7MQus,part_103,2026-09-20 16:43:55
Vinayak enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 80192 03294,N/A,4.7,6.0,"State highway, Gozaria, Gujarat 384470",382735,23.468638799999997,72.5683221,ChIJPSirkQk3XDkR4bUtfNUGeLM,https://www.google.com/maps/place/?q=place_id:ChIJPSirkQk3XDkR4bUtfNUGeLM,part_103,2026-09-20 16:43:55
Keshav Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,1.0,"Narayan Plaza Complex, 10-A, Ta, Mansa, Gujarat 382845",382735,23.4261297,72.65047779999999,ChIJ7c2jYn4zXDkRwQfDCnTgBuI,https://www.google.com/maps/place/?q=place_id:ChIJ7c2jYn4zXDkRwQfDCnTgBuI,part_103,2026-09-20 16:43:55
Arihant traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,https://arihanttreders.yolasite.com/,5.0,2.0,"Boru, Gujarat 382845",382735,23.425070899999998,72.57298329999999,ChIJ53i3CakxXDkR0H75PGtYeNc,https://www.google.com/maps/place/?q=place_id:ChIJ53i3CakxXDkR0H75PGtYeNc,part_103,2026-09-20 16:43:55
Shree Gangotri marbal and grenight,Building Material Supplier,Building materials store,Building materials store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,5.0,"FH99+V6C, Saldi, Gujarat 384470",382735,23.4700489,72.5678566,ChIJ871g3bA3XDkRbz3UHQQMR2I,https://www.google.com/maps/place/?q=place_id:ChIJ871g3bA3XDkRbz3UHQQMR2I,part_103,2026-09-20 16:43:55
Shree Varahi Traders,Building Material Supplier,Building materials store,Building materials store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8H29+338, Sardhav, Gujarat 382640",382735,23.3001553,72.5676904,ChIJ888vKGgvXDkRNu1pbzvITn4,https://www.google.com/maps/place/?q=place_id:ChIJ888vKGgvXDkRNu1pbzvITn4,part_103,2026-09-20 16:43:55
A-one one Traders,Building Material Supplier,Building materials store,Building materials store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"3QQM+WMV, Kadadra, Gujarat 382305",382735,23.0898652,72.78418409999999,ChIJpxlhxHJ_XjkRUn5BmYgkTkg,https://www.google.com/maps/place/?q=place_id:ChIJpxlhxHJ_XjkRUn5BmYgkTkg,part_103,2026-09-20 16:43:56
Sintex - Krishna Traders,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98215 15822,https://dealer.sintexonline.com/sintex-krishna-traders-container-supplier-pethapur-gandhinagar-571879/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15, Tha Boski City, Mall Cross Road, Pethapur, Mansa, Gujarat 382610",Pethapur,23.421240899999997,72.64956049999999,ChIJBWS3VhozXDkRlDdC6LxeuaE,https://www.google.com/maps/place/?q=place_id:ChIJBWS3VhozXDkRlDdC6LxeuaE,part_103,2026-09-20 16:43:57
Sintex - Prabhu Enterprise,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98214 72408,https://dealer.sintexonline.com/sintex-prabhu-enterprise-container-supplier-mansa-gandhinagar-577386/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 3/4/5, Gr Flr Dhadu Chowkdi, Gujarat 382735",382735,23.379240499999998,72.60750829999999,ChIJ2SEOBjQxXDkREalogF_X_uI,https://www.google.com/maps/place/?q=place_id:ChIJ2SEOBjQxXDkREalogF_X_uI,part_103,2026-09-20 16:43:57
