business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Gynec Hospital | Leading Gynecological Care in Himatnagar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"beside Mehta Petrol Pump, Girdhar Nagar, Himatnagar, Gujarat 383001",Girdhar Nagar,23.5896862,72.9575622,ChIJkWZcWMi5XTkRCL4mEC9n658,https://www.google.com/maps/place/?q=place_id:ChIJkWZcWMi5XTkRCL4mEC9n658,part_103,2026-09-20 16:47:59
"MAA Gynec Hospital & IVF center , Dr Vishang Patel , Laparoscopy center, Best Womens Hospital, Maternity",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Women's health clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 249 249,N/A,4.9,,"opp arogyanagar. bus station road, Gujarat 383001",Ganotri Society,23.5937357,72.9584308,ChIJQUB7he24XTkRjsJ_4fjluUs,https://www.google.com/maps/place/?q=place_id:ChIJQUB7he24XTkRjsJ_4fjluUs,part_103,2026-09-20 16:47:59
Harsh Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Gynecologist, Health consultant, Maternity Centre, Women's health clinic, Pregnancy care center, Private hospital, Reproductive health clinic, Surgeon",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99132 33538,http://harshhospitals.com/,4.8,1996.0,"Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589835299999997,72.9570536,ChIJx25XofK4XTkRRjuPQTr7yfY,https://www.google.com/maps/place/?q=place_id:ChIJx25XofK4XTkRRjuPQTr7yfY,part_103,2026-09-20 16:47:59
"Vardaan Womens Hospital | Gynaecologist, IVF Centre, Infertility Treatment, Endoscopic Surgery | Himatnagar",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Women's health clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90999 89583,https://vardaanwomenhospital.com/,4.5,,"Kavi Shree Umashankar Joshi Bridge, near Mehta Petrol Pump, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5898841,72.956908,ChIJQ-t5GSO5XTkRrpfSjqrBs1Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-t5GSO5XTkRrpfSjqrBs1Q,part_103,2026-09-20 16:47:59
Navjivan Sarvajanik Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"JX46+JCJ, Chandnagar, Parabada, Himatnagar, Gujarat 383001",Chandnagar,23.6065923,72.96102429999999,ChIJLX--YeS4XTkRQO3TmSrfoOg,https://www.google.com/maps/place/?q=place_id:ChIJLX--YeS4XTkRQO3TmSrfoOg,part_103,2026-09-20 16:47:59
Maa Gynec Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97124 32567,http://maagynec.com/,4.9,,"Maa gynec hospital, Shayona medical store, opp. S T bus stand, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593103199999998,72.9594673,ChIJ-5yQCu24XTkRAx8oSv0GI1I,https://www.google.com/maps/place/?q=place_id:ChIJ-5yQCu24XTkRAx8oSv0GI1I,part_103,2026-09-20 16:47:59
BHAGWATI GYNEC HOSPITAL | BEST GYNAECOLOGIST IN HIMATNAGAR,Nursing Home and Maternity Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99040 28881,N/A,4.7,,"2 nd Floor, DNC COMPLEX, NEAR, Motipura Cir, opp. AVISHKAR HOSPITAL, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5837298,72.95733779999999,ChIJuZCHGNq5XTkRqKrowfVeZRg,https://www.google.com/maps/place/?q=place_id:ChIJuZCHGNq5XTkRqKrowfVeZRg,part_103,2026-09-20 16:47:59
REEVA CHILDREN HOSPITAL & DENTAL CLINIC,Nursing Home and Maternity Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82383 98789,N/A,5.0,,"3rd Floor, Block B Signature Doctor House, Sahakari Jin Rd, near Bank Of Baroda, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5808064,72.9693394,ChIJQefY4iS5XTkRDyrDpUb22yc,https://www.google.com/maps/place/?q=place_id:ChIJQefY4iS5XTkRDyrDpUb22yc,part_103,2026-09-20 16:47:59
Pooja Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,,"Second Floor, Nr.Mehta Petrol Pump, Gurukripa complex, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589289599999997,72.9570793,ChIJFS9C5kK5XTkRj-U3vFfKvNA,https://www.google.com/maps/place/?q=place_id:ChIJFS9C5kK5XTkRj-U3vFfKvNA,part_103,2026-09-20 16:47:59
KIDS CARE CHILDREN HOSPITAL,Nursing Home and Maternity Hospital,Pediatrician,Pediatrician,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 247 366,http://kidscarechildrenhospital.in/,5.0,,"below Umashankar Joshi Bridge, Girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","Girdharnagar, Vidhya Nagari",23.5898006,72.957143,ChIJ-5yQCu24XTkRxGTJnnOEyRA,https://www.google.com/maps/place/?q=place_id:ChIJ-5yQCu24XTkRxGTJnnOEyRA,part_103,2026-09-20 16:47:59
