business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Wellness Center Santej,Wellness Center,Community health center,Community health center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4F5H+P4M, Lapkaman, Gujarat 382722",382722,23.1093416,72.4777877,ChIJp8YHsP2dXjkR1SSeUt0YsZc,https://www.google.com/maps/place/?q=place_id:ChIJp8YHsP2dXjkR1SSeUt0YsZc,part_103,2026-09-20 16:41:32
Rudev Wellness Center,Wellness Center,Wellness Center,Wellness Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FPM+65P, Hare Krishna Mandir Rd, Gujarat 382722",382722,23.085580399999998,72.48294829999999,ChIJPScraPCcXjkRq7DjfNS790E,https://www.google.com/maps/place/?q=place_id:ChIJPScraPCcXjkRq7DjfNS790E,part_103,2026-09-20 16:41:32
Health and wellness center kudasan,Wellness Center,Head start center,Head start center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FMQ+769, Ahmedabad, Gujarat 382722",382722,23.0831526,72.4880981,ChIJK7DkY5-dXjkRVwmXotGNQnE,https://www.google.com/maps/place/?q=place_id:ChIJK7DkY5-dXjkRVwmXotGNQnE,part_103,2026-09-20 16:41:32
Rary Footcare & Wellness,Wellness Center,Wellness center,Wellness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 54626,N/A,4.6,35.0,"Ground Floor, Shop no.8, Science City Rd, Science City, Ognaj, Ahmedabad, Gujarat 380060","Science City, Ognaj",23.0789868,72.5014795,ChIJ84ZoywKdXjkRWPqRbur9J6k,https://www.google.com/maps/place/?q=place_id:ChIJ84ZoywKdXjkRWPqRbur9J6k,part_103,2026-09-20 16:41:32
Moni Thai Spa & Group,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95120 16868,https://monithaispa.com/,4.5,182.0,"Raja Palace, Sarkhej - Gandhinagar Hwy, near Palladium Mall, opp. Zydus Hospital, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0557801,72.5198588,ChIJgVF9XYabXjkRcEkd-tEdt_Y,https://www.google.com/maps/place/?q=place_id:ChIJgVF9XYabXjkRcEkd-tEdt_Y,part_103,2026-09-20 16:41:32
Health Mantra Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Spa, Massage therapist, Reflexologist, Spa garden, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72278 71548,https://topedgeai.com/,4.7,396.0,"Plot number 212, Sardar Patel Ring Rd, beside AARYAN EMBASSY, near swaminarayan temple, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.037025699999997,72.478651,ChIJaXujMgubXjkRanEBNSCGpc8,https://www.google.com/maps/place/?q=place_id:ChIJaXujMgubXjkRanEBNSCGpc8,part_103,2026-09-20 16:41:32
Tamara Health Spa,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Spa, Spa and health club, Health spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84691 00440,http://www.tamaraspa.co.in/,4.6,32.0,"6th Floor, Binori - A Boutique Hotel, opposite New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0528612,72.519905,ChIJAZ9k0NeFXjkRamIDCTFaeNI,https://www.google.com/maps/place/?q=place_id:ChIJAZ9k0NeFXjkRamIDCTFaeNI,part_103,2026-09-20 16:41:32
Amatra Hammam and Spa | Science City,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Facial spa, Hammam, Health spa, Spa, Massage therapist, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91574 91484,http://amatraspa.com/,4.0,35.0,"first floor, ozone solitare complax, 106, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076231099999998,72.50869949999999,ChIJ10vvCKSdXjkROL-odN60Yf4,https://www.google.com/maps/place/?q=place_id:ChIJ10vvCKSdXjkROL-odN60Yf4,part_103,2026-09-20 16:41:32
Gautam Buddha Wellness Centre,Wellness Center,Massage spa,"Massage spa, Health spa, Spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93277 77582,N/A,4.7,81.0,"3rd Floor, Sobo Center, D - 371, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176794,72.4754222,ChIJlegNwwmbXjkRuOrwq9JJ-Fc,https://www.google.com/maps/place/?q=place_id:ChIJlegNwwmbXjkRuOrwq9JJ-Fc,part_103,2026-09-20 16:41:32
Blue Sea Thai Spa,Wellness Center,Spa,"Spa, Hammam, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81604 63060,https://blueseathaispa.com/spa-in-sola/,4.9,261.0,"GF 6-7 Elite Business Hub, Opp Shapath Hexa Behind Audi Showroom, Nr. Kargil Petrol Pump Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0736751,72.5260503,ChIJH3q7HauDXjkRiL_hwy01Obg,https://www.google.com/maps/place/?q=place_id:ChIJH3q7HauDXjkRiL_hwy01Obg,part_103,2026-09-20 16:41:32
