business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ભૈરવનાથ પાર્લર,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"Raigadh, Gujarat 383276",383030,23.6036355,73.1820109,ChIJD07O_6eUXTkR90pQJ73S97Q,https://www.google.com/maps/place/?q=place_id:ChIJD07O_6eUXTkR90pQJ73S97Q,part_103,2026-09-20 16:49:41
Gangotri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 2770 282 342,N/A,5.0,4.0,"Main Market Road, near Madavari, Ranasan, Gujarat 383305",383030,23.4656369,73.11302959999999,ChIJ4ypMDL_pXTkRsFgjnQxSK44,https://www.google.com/maps/place/?q=place_id:ChIJ4ypMDL_pXTkRsFgjnQxSK44,part_103,2026-09-20 16:49:41
Vagheshwari jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.0,4.0,"opposite bus stand, Ranasan, Gujarat 383305",383030,23.466937299999998,73.1131534,ChIJ8x7VCPjpXTkR9XKLYK3EblY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7VCPjpXTkR9XKLYK3EblY,part_103,2026-09-20 16:49:41
Umiya Shakti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.2,10.0,"New Bajar, Raigadh, Gujarat 383276",New Bajar,23.601768099999997,73.182814,ChIJ7UEzJ6iUXTkRAJt3BpyHoT0,https://www.google.com/maps/place/?q=place_id:ChIJ7UEzJ6iUXTkRAJt3BpyHoT0,part_103,2026-09-20 16:49:41
Dipanjali Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99791 56259,https://www.instagram.com/the_dipanjali_jewellers?igsh=YTFybjF4dGk2b3U1,5.0,9.0,"Main market road , mandavdi chock, ranasan, talod, Ranasan, Gujarat 383305",383030,23.4660694,73.1132643,ChIJe3vFgdXpXTkROHioqO1BxJg,https://www.google.com/maps/place/?q=place_id:ChIJe3vFgdXpXTkROHioqO1BxJg,part_103,2026-09-20 16:49:41
Nanubhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97250 79520,N/A,4.4,7.0,"Ranasan Main Mkt Rd, Ranasan, Gujarat 383305",383030,23.466044399999998,73.11346379999999,ChIJL2EFCL_pXTkRqkZLxirLR2Y,https://www.google.com/maps/place/?q=place_id:ChIJL2EFCL_pXTkRqkZLxirLR2Y,part_103,2026-09-20 16:49:41
Shivshakti Jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99985 46156,N/A,,,"Gambhoi Dehgam, Gujarat 382305",383030,23.600725999999998,73.0975409,ChIJV_hJi6-VXTkRgt1savsAZss,https://www.google.com/maps/place/?q=place_id:ChIJV_hJi6-VXTkRgt1savsAZss,part_103,2026-09-20 16:49:41
SHREE MAHALAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99251 68507,N/A,5.0,18.0,"Taluka, Raygadh, Gujarat 383276",383030,23.6019012,73.1827464,ChIJ7cZhXkWTXTkR3A-_qtyOFTM,https://www.google.com/maps/place/?q=place_id:ChIJ7cZhXkWTXTkR3A-_qtyOFTM,part_103,2026-09-20 16:49:41
Anjali Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,3.0,"Main Market Road, opposite of OdhavMobs Telecom, Ranasan, Gujarat 383305",383030,23.4664125,73.113295,ChIJUVckmjTpXTkRWfY-iC4LCLQ,https://www.google.com/maps/place/?q=place_id:ChIJUVckmjTpXTkRWfY-iC4LCLQ,part_103,2026-09-20 16:49:41
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 90230 97707,http://www.silverocean.co.in/,4.9,188.0,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_103,2026-09-20 16:49:42
Dashrath Silver Art Pvt. Ltd. (Silver Jewelry Manufacturer),Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97274 27410,https://dashrathsilverart.com/,4.5,189.0,"Street No.5, Ratnadeep Society, Pedak Rd, Arya Nagar, Rajkot, Gujarat 360003",Arya Nagar,22.304412,70.82372939999999,ChIJewH9cf21WTkRFZGnwjHZHcE,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRFZGnwjHZHcE,part_103,2026-09-20 16:49:43
Om Silver Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Silversmith, Wholesale jeweler",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 84602 55224,http://www.omsilverornaments.com/,4.7,145.0,"Om"" Gujarat Society Street, No 4, Pedak Rd, Rajkot, Gujarat 360003","Gujarat Society, Arya Nagar",22.3043673,70.8283032,ChIJB-SUiIi1WTkRLwXLnxp9JDU,https://www.google.com/maps/place/?q=place_id:ChIJB-SUiIi1WTkRLwXLnxp9JDU,part_103,2026-09-20 16:49:43
