business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building society, Contractor, General contractor, Home health care service, Home help service agency, Interior construction contractor, Kitchen remodeler, Repair service, Tile contractor",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99747 32880,http://www.umiyaconstruction.com/,5.0,98.0,"Sunrise Arcade, Near marutinexa showroom, Gujarat 382419",Kudasan,23.1796343,72.6369567,ChIJ7yn61hYrXDkRJls5uWb0nSw,https://www.google.com/maps/place/?q=place_id:ChIJ7yn61hYrXDkRJls5uWb0nSw,part_103,2026-09-20 16:43:20
R.B EMPIRE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,3.0,"7CGV+QP9, Chhatral, Gujarat 382729",382729,23.276409899999997,72.4443217,ChIJP-h_IwAlXDkR9QgSLe4kvD8,https://www.google.com/maps/place/?q=place_id:ChIJP-h_IwAlXDkR9QgSLe4kvD8,part_103,2026-09-20 16:43:20
AKASH INFRA-PROJECTS LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79 2322 7006,https://akashinfra.com/,4.1,35.0,"2,Ground Floor,Abhishek Building,Sector No.11, Gujarat 382010",Sector 11,23.216713199999997,72.6490701,ChIJ9dLg6rErXDkRpBdN7M56RVw,https://www.google.com/maps/place/?q=place_id:ChIJ9dLg6rErXDkRpBdN7M56RVw,part_103,2026-09-20 16:43:20
Mariya Buffing Centre,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 80000 43799,N/A,5.0,2.0,"Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2870875,72.4442031,ChIJw_pnHwAlXDkRgYAx-o_ifiM,https://www.google.com/maps/place/?q=place_id:ChIJw_pnHwAlXDkRgYAx-o_ifiM,part_103,2026-09-20 16:43:20
APEX PROTECH LLP,Civil Contractor and Builder,Road Contractor,Road Contractor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,4.0,"118 SIDHHARAJ ZORI, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1926514,72.61343169999999,ChIJgY9exDopXDkRpsvkaWNe454,https://www.google.com/maps/place/?q=place_id:ChIJgY9exDopXDkRpsvkaWNe454,part_103,2026-09-20 16:43:20
Om construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98250 54820,N/A,4.5,6.0,"Plot no 6. , Vasudev Industrial Park, road, B/h, Gayatri dairy, Chhatral, Mehsana, Gujarat 3800018C2H+CR, Dhanot, Gujarat 382729",382729,23.3010944,72.4295587,ChIJwwVyAgAlXDkROEJK2yEcn4M,https://www.google.com/maps/place/?q=place_id:ChIJwwVyAgAlXDkROEJK2yEcn4M,part_103,2026-09-20 16:43:20
Shivansh Flora,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 77790 66379,https://shivanta.co.in/,3.7,3.0,"Shivansh Flora, road, Chhatral, Lunasan, Gujarat 382729",382729,23.2690271,72.43277119999999,ChIJHXGQs3clXDkRAThz8CSBUiw,https://www.google.com/maps/place/?q=place_id:ChIJHXGQs3clXDkRAThz8CSBUiw,part_103,2026-09-20 16:43:20
Arise Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 72028 82288,N/A,4.4,24.0,"Unnamed Road, Dhanot, Kalol, Phase 4, Chhatral, Gujarat 382729",Phase 4,23.2897783,72.433776,ChIJaTOSbWwlXDkRLxFGF2PBgwo,https://www.google.com/maps/place/?q=place_id:ChIJaTOSbWwlXDkRLxFGF2PBgwo,part_103,2026-09-20 16:43:20
Swati Residency,Civil Contractor and Builder,Home builder,Home builder,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.3,23.0,"7FG2+869, Chhatral, Gujarat 382729",382729,23.2757762,72.4506097,ChIJ1WwINF4kXDkR-7RbENELMlg,https://www.google.com/maps/place/?q=place_id:ChIJ1WwINF4kXDkR-7RbENELMlg,part_103,2026-09-20 16:43:20
Surbhi pipe line and febrictat wark,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"Chhatral, Gujarat 382729",382729,23.2778998,72.4417407,ChIJQ1GVZUAlXDkRXSsaUMOKbcs,https://www.google.com/maps/place/?q=place_id:ChIJQ1GVZUAlXDkRXSsaUMOKbcs,part_103,2026-09-20 16:43:20
Sky Infra RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 88662 07422,N/A,5.0,6.0,"1541 Mehta Parking Bhd Chhatral Police Chowki, Chhatral Cross Road, Ahmedabad - Mehsana Rd, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.280347199999998,72.43942679999999,ChIJG9uqmnUlXDkRfpU6ZazCLJo,https://www.google.com/maps/place/?q=place_id:ChIJG9uqmnUlXDkRfpU6ZazCLJo,part_103,2026-09-20 16:43:20
Vrundavan Residency,Civil Contractor and Builder,Housing society,Housing society,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.4,14.0,"7CFQ+F5, Chhatral, Gujarat 382729",382729,23.274300099999998,72.4385721,ChIJhV3i7KwlXDkR6jRgJobGWhQ,https://www.google.com/maps/place/?q=place_id:ChIJhV3i7KwlXDkR6jRgJobGWhQ,part_103,2026-09-20 16:43:20
DN INSULATION SOLUTIONS,Civil Contractor and Builder,Insulation contractor,Insulation contractor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,http://www.dninsulationsolutions.com/,5.0,1.0,"Mahavir Kunj, 21, behind Denish Chem Ltd, Chhatral, Gujarat 382729",382729,23.2756735,72.4511347,ChIJmVQ2OZIlXDkRLlV1R8HhCUU,https://www.google.com/maps/place/?q=place_id:ChIJmVQ2OZIlXDkRLlV1R8HhCUU,part_103,2026-09-20 16:43:20
Silverline Projects,Civil Contractor and Builder,General contractor,"General contractor, Construction machine rental service, Contractor, Industrial equipment supplier, Industrial technical engineers association",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 63541 10570,https://silverlineproject.in/,4.6,5.0,"01, Sarita Dairy, Kadi - Kalol Rd, Kadi, Gujarat 384440",Jaldarshan Society,23.2807793,72.40848199999999,ChIJWRaKix0jXDkR7rWT2mXLms0,https://www.google.com/maps/place/?q=place_id:ChIJWRaKix0jXDkR7rWT2mXLms0,part_103,2026-09-20 16:43:21
Mahalaxmi Industrial Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94274 54974,N/A,4.3,21.0,"Dhanot, Gujarat 382729",382729,23.2895289,72.4264663,ChIJzWH8nZ0kXDkRlY4aqbYcF2M,https://www.google.com/maps/place/?q=place_id:ChIJzWH8nZ0kXDkRlY4aqbYcF2M,part_103,2026-09-20 16:43:21
Best Home Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.9,22.0,"plot No:05, 14-8-5/A, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Safdar Nagar, Borabanda",17.46221,78.4060286,ChIJuUHZvGeRyzsRR2jTvr6wLa0,https://www.google.com/maps/place/?q=place_id:ChIJuUHZvGeRyzsRR2jTvr6wLa0,part_103,2026-09-20 16:43:21
