business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAAHI CHILDREN CLINIC AND VACCINATION CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91041 10068,N/A,5.0,,"Shop No 221 Swarnim Business Hub 1, Near Global Indian School , Godrej Garden City, Chandkheda, Gota, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.118393899999997,72.5557038,ChIJwf6k3c2DXjkR07AlI5hLCZw,https://www.google.com/maps/place/?q=place_id:ChIJwf6k3c2DXjkR07AlI5hLCZw,part_103,2026-09-20 16:41:58
Dr Madhav Pandya - Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96622 03454,https://maps.app.goo.gl/Djbxq1i6DUdqZLFT8,4.9,,"Cabin No 3, Shaligram Lakeview Commercial Nr, B 301, Vaishnodevi Cir, Ahmedabad, Gujarat 382501",382725,23.1367861,72.5498209,ChIJN5c6qDeDXjkRN_9wbIN9c9U,https://www.google.com/maps/place/?q=place_id:ChIJN5c6qDeDXjkRN_9wbIN9c9U,part_103,2026-09-20 16:41:58
"BACHPANN KIDS CLINIC , Vaishnodevi circle",Pediatrician and Child Clinic,Children's hospital,Children's hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90818 15544,N/A,4.9,,"FF9, Malabar County 2 Rd, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1278419,72.54843749999999,ChIJq6raS4mEXjkR-RLwWndPGqQ,https://www.google.com/maps/place/?q=place_id:ChIJq6raS4mEXjkR-RLwWndPGqQ,part_103,2026-09-20 16:41:58
HIRAMANI CHILD CARE AND VACCINATION CENTRE Vaishnodevi Circle,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75748 61532,https://hiramanichildcare.com/,5.0,,"Shop 9, Parkview kadamb, Vaishnodevi Cir, behind Gorbandh hotelKhodiyar, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1423602,72.5406472,ChIJzUl0IgCDXjkR2tSWKE1kprY,https://www.google.com/maps/place/?q=place_id:ChIJzUl0IgCDXjkR2tSWKE1kprY,part_103,2026-09-20 16:41:58
Sanjeevani children hospital kalol,Pediatrician and Child Clinic,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2764 221 089,N/A,5.0,,"B 93,shrinagar Near ruta eye hospital, opp. Sardar baug, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJr8yw3WYlXDkRom8drPsPfjs,https://www.google.com/maps/place/?q=place_id:ChIJr8yw3WYlXDkRom8drPsPfjs,part_103,2026-09-20 16:41:58
Dr. Ami Shah - Adult & Paediatric Allergy Specialist and Consultant Paediatrician,Pediatrician and Child Clinic,Allergist,"Allergist, Doctor, Intensivist, Lactation service, Neonatal physician, Pediatrician",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.instagram.com/ami.allergycare/,5.0,,"4TH FLOOR, Ananta Space, Jagatpur Rd, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1137768,72.5445421,ChIJAZ7L6xKDXjkRxW9bGXSrSJ4,https://www.google.com/maps/place/?q=place_id:ChIJAZ7L6xKDXjkRxW9bGXSrSJ4,part_103,2026-09-20 16:41:58
Sparsh Children Hospital - Dr Ravi N Patel (Kadi),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82001 90700,N/A,4.8,67.0,"2nd Floor, Karnavati Complex(Anmol Hotel, Kadi - Kalyanpura Rd, opp. Meghna Chhatralay Campus, Kadi, Gujarat 384440",Ayodhya Nagar,23.2878224,72.3306638,ChIJa4EoDhsZXDkRP4aAI4zNlc4,https://www.google.com/maps/place/?q=place_id:ChIJa4EoDhsZXDkRP4aAI4zNlc4,part_103,2026-09-20 16:41:59
"Swamikrupa Children Hospital & Vaccination Centre , Dr Vikas A Makwana (Patel) - Paediatrician and Neonatologist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91570 64174,https://swamikrupahospital.com/,5.0,105.0,"FF 114,115, Western Prime Western Circle, Swamikrupa Children Hospital, Gota, Ahmedabad, Gujarat 382470",Gota,23.1081248,72.5409392,ChIJffDIQL6DXjkRcmg2he63BHY,https://www.google.com/maps/place/?q=place_id:ChIJffDIQL6DXjkRcmg2he63BHY,part_103,2026-09-20 16:41:59
Dr. Urvi Mit Patel - Jenshiv Hospital - Best Pediatrician in Gota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 89808 08316,https://dr-urvi-mit-patel.grexa.site/,5.0,39.0,"3rd FLOOR, Ananta Space, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1122418,72.5437779,ChIJo4TwIIuDXjkRpPA7HxPK08o,https://www.google.com/maps/place/?q=place_id:ChIJo4TwIIuDXjkRpPA7HxPK08o,part_103,2026-09-20 16:41:59
Parth Child Care And Vaccination Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94281 02574,N/A,3.8,,"1,shubhsonal society, IOC Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Sabarmati",23.1094842,72.5677772,ChIJAQAAwKuDXjkRJP0RRlQkVfA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKuDXjkRJP0RRlQkVfA,part_103,2026-09-20 16:42:00
