business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare multi speciality physiotherapy clinic,Healthcare Clinic Chains,Hospital,"Hospital, Physiotherapy Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4005 7338,N/A,4.7,13.0,"405, Sahjanand Palace,, 100 Feet Anand Nagar Road,, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012587999999997,72.517898,ChIJl5Ed-iqbXjkRuDaa03w3asM,https://www.google.com/maps/place/?q=place_id:ChIJl5Ed-iqbXjkRuDaa03w3asM,part_103,2026-09-20 16:41:22
Dr Satish Chauhan's Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94263 80760,N/A,4.5,15.0,"Shop No -10 Palak - 2, Ramdevnagar Road, Char Rasta, near Anand Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0161616,72.5142338,ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,https://www.google.com/maps/place/?q=place_id:ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,part_103,2026-09-20 16:41:22
Health Care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 6455 7755,N/A,4.2,10.0,"Plot No. 92/4, Ayyappa Society Main Road, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4447331,78.39210059999999,ChIJz_jsmV2RyzsRZwg223JlAyY,https://www.google.com/maps/place/?q=place_id:ChIJz_jsmV2RyzsRZwg223JlAyY,part_103,2026-09-20 16:41:22
Neuberg Center for Genomic Medicine,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63572 44307,https://www.neubergdiagnostics.com/,4.1,56.0,"GTPL House Lane, Sindhu Bhavan Marg, near East Ebony, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0379962,72.50757589999999,ChIJV4aosdqbXjkRX6Udd0VMTZc,https://www.google.com/maps/place/?q=place_id:ChIJV4aosdqbXjkRX6Udd0VMTZc,part_103,2026-09-20 16:41:22
ATHARV DENTAL CLINIC,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Emergency dental service, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91064 56019,https://atharv-smiles-web.lovable.app/,5.0,212.0,"Ground floor, Akshar jyot complex, near Le Meridien, Block 4, Satellite, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Satellite, Ramdev Nagar",23.024651,72.51183449999999,ChIJIzvIIAObXjkR3QjOnCqAnhI,https://www.google.com/maps/place/?q=place_id:ChIJIzvIIAObXjkR3QjOnCqAnhI,part_103,2026-09-20 16:41:22
Vitality Healthcare,Healthcare Clinic Chains,Health consultant,"Health consultant, Recruiter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90903 90903,https://vitalityhealthcare.in/,4.9,41.0,"608,The ridge iskon cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.024104599999998,72.505883,ChIJCXNclM-bXjkRlcjcNPaxm9Q,https://www.google.com/maps/place/?q=place_id:ChIJCXNclM-bXjkRlcjcNPaxm9Q,part_103,2026-09-20 16:41:22
Dr. Akash M Shah,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Doctor, Endoscopist, Medical Center, Pain control clinic, Surgeon, Surgical center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 59721,https://drakashshah.blogspot.com/,4.9,71.0,"412-418, Ratanjali Solitaire, Near Sankh Circle, Prernatirth Derasar Road Jodhpur Village, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0185449,72.5190363,ChIJ6zY5YipbciMRbR1sK-xNtuk,https://www.google.com/maps/place/?q=place_id:ChIJ6zY5YipbciMRbR1sK-xNtuk,part_103,2026-09-20 16:41:22
MoveSync Physio & Sports Rehab,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95588 87919,https://msphysio.in/,5.0,193.0,"603, Anushri Accolade, II, Science City Rd, opp. Shell petrol pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798485,72.50185689999999,ChIJv-HdZHebXjkRpH27bzEfXVk,https://www.google.com/maps/place/?q=place_id:ChIJv-HdZHebXjkRpH27bzEfXVk,part_103,2026-09-20 16:41:22
Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,67.0,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_103,2026-09-20 16:41:22
Sonali Dental Clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83477 76821,N/A,4.8,42.0,"Salister, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0342615,72.5045373,ChIJm6B7VUqbXjkRJH3eurY5mJY,https://www.google.com/maps/place/?q=place_id:ChIJm6B7VUqbXjkRJH3eurY5mJY,part_103,2026-09-20 16:41:22
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94372 07272,N/A,5.0,153.0,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_103,2026-09-20 16:41:22
