business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunachala Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99427 56565,https://www.deere.co.in/,4.6,,"10, Pollachi - Udumalpet Rd, Devi Nagar, Vadivu Nagar, Pollachi, Solapalayam, Tamil Nadu 642003","Devi Nagar, Vadivu Nagar",10.656703499999999,77.0437352,ChIJy_i0OA83qDsRkm0dQTeqnuU,https://www.google.com/maps/place/?q=place_id:ChIJy_i0OA83qDsRkm0dQTeqnuU,part_103,2026-09-20 16:45:38
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_103,2026-09-20 16:45:38
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_103,2026-09-20 16:45:38
AALAIYAR MOTORS John Deere Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99427 56565,https://www.justdial.com/Coimbatore/Aalaiyar-Motors-Near-Amuthas-Hotel-Nggo-Colony/0422PX422-X422-180101101503-D5H9_BZDET,4.1,,"114/2, Mayura Complex, NGGO Colony Gate, Mettupalayam Main Rd, Thudiyalur, Tamil Nadu 641017",NGGO Colony,11.0908521,76.93878409999999,ChIJawAQ6SD2qDsR08itiUvfB0s,https://www.google.com/maps/place/?q=place_id:ChIJawAQ6SD2qDsR08itiUvfB0s,part_103,2026-09-20 16:45:38
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://www.deere.co.in/en/index.html,4.4,,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_103,2026-09-20 16:45:38
Tata Motors Commercial Vehicle Dealer - Agarwal Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 84849 32158,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-agarwal-motors-truck-dealers-ramtekri-satna-190333/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Rewa Rd, near Bypass, RamTekri, Satna, Madhya Pradesh 485113",RamTekri,24.568707999999997,80.8785207,ChIJgb08Ks1_hDkRJL5rHoS0s2M,https://www.google.com/maps/place/?q=place_id:ChIJgb08Ks1_hDkRJL5rHoS0s2M,part_103,2026-09-20 16:45:38
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",382815,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_103,2026-09-20 16:45:38
Jaisakthi agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99655 15066,N/A,3.4,,"Indra Nagar, Pollachi, Tamil Nadu 642002",Indra Nagar,10.6672873,77.0177379,ChIJMyWCkoM3qDsRGSl5VcZbVeA,https://www.google.com/maps/place/?q=place_id:ChIJMyWCkoM3qDsRGSl5VcZbVeA,part_103,2026-09-20 16:45:38
Mahindra Om Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82911 84158,https://dealers-auto.mahindra.com/mahindra-om-auto-pvt-ltd-suv-commercial-vehicle-showroom-om-auto-pvt-ltd-car-dealer-didauli-raebareli-472533/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No. 840, Didauli Lucknow Prayagraj, road, Raebareli, Uttar Pradesh 229316",382815,26.2711163,81.2190246,ChIJ87aYMrijmzkRs6R8SPw8LLA,https://www.google.com/maps/place/?q=place_id:ChIJ87aYMrijmzkRs6R8SPw8LLA,part_103,2026-09-20 16:45:38
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_103,2026-09-20 16:45:38
