business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_103,2026-09-20 16:40:55
Dashmesh tent & caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98992 36100,http://ranajinsons.base44.app/,4.9,,"i-33, near PNB Bank, Block I, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block I, West Patel Nagar, Patel Nagar",28.650823,77.162129,ChIJQzexB3cDDTkRlK3s5CfTTXE,https://www.google.com/maps/place/?q=place_id:ChIJQzexB3cDDTkRlK3s5CfTTXE,part_103,2026-09-20 16:40:56
DARSHAN TENT HOUSE,Tent House and Shamiana,Campground,Campground,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97630 20176,https://darshan-tent-house.grexa.site/,5.0,,"Muthkhel, Bhandardara, Maharashtra 422604",382721,19.497914299999998,73.7601892,ChIJI0BVVRt13TsRO2jCBKB1SjE,https://www.google.com/maps/place/?q=place_id:ChIJI0BVVRt13TsRO2jCBKB1SjE,part_103,2026-09-20 16:40:56
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95552 39195,http://ranajinsons.base44.app/,4.7,,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_103,2026-09-20 16:40:56
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",382721,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_103,2026-09-20 16:40:56
Mss shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99459 03787,N/A,4.8,,"1st Cross Road, Karanjikatte, CBP Road, Millath Nagar, Rahmath Nagar, Kolar, Karnataka 563101","Karanjikatte, CBP Road, Millath Nagar, Rahmath Nagar",13.148295599999999,78.1279705,ChIJ5WPp1ZXwrTsRXCLB5q_o84U,https://www.google.com/maps/place/?q=place_id:ChIJ5WPp1ZXwrTsRXCLB5q_o84U,part_103,2026-09-20 16:40:56
Chamunda Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81280 58653,N/A,4.5,,"Gokul Dham Main Rd, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.2539968,70.7945756,ChIJuRlBhInKWTkRozoYGADcq54,https://www.google.com/maps/place/?q=place_id:ChIJuRlBhInKWTkRozoYGADcq54,part_103,2026-09-20 16:40:56
Pandey Tent House And Decoration Work,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83083 72172,N/A,4.9,,"16, Hingna Rd, Kalmegh Nagar, Hingna, Nagpur, Maharashtra 441110","Kalmegh Nagar, Hingna",21.1105202,79.0029163,ChIJWZvLGkyV1DsRSRBV0Ms0-VI,https://www.google.com/maps/place/?q=place_id:ChIJWZvLGkyV1DsRSRBV0Ms0-VI,part_103,2026-09-20 16:40:56
TiBaa's FARM - RAMNAGAR GANDHINAGAR,Tent House and Shamiana,Farmstay,Farmstay,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99257 26999,N/A,5.0,,"Canal road, Ramnagar Rd, Kalol, Gujarat 382721",382721,23.217206599999997,72.4608068,ChIJlaOkuG4nXDkREV0fgt4Hirw,https://www.google.com/maps/place/?q=place_id:ChIJlaOkuG4nXDkREV0fgt4Hirw,part_103,2026-09-20 16:40:56
Manav Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding service, Wedding planner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78270 83835,N/A,5.0,,"Anand Parbat, R-16, gali.-16, Karol Bagh, New Delhi, Delhi 110005","Andha Mughal, Basant Nagar, Partap Nagar, Karol Bagh",28.6687151,77.1931577,ChIJP9ecEQEDDTkRTK0EpIuVpco,https://www.google.com/maps/place/?q=place_id:ChIJP9ecEQEDDTkRTK0EpIuVpco,part_103,2026-09-20 16:40:56
Royal Mandap Suppliers,Tent House and Shamiana,Wedding store,"Wedding store, Clothing supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 81868,http://www.royalmandapsuppliers.com/,4.7,,"Odhav, Ahmedabad, Gujarat 382415",Odhav,23.028196299999998,72.67356079999999,ChIJ8Yt79weHXjkREeS1G25SbLU,https://www.google.com/maps/place/?q=place_id:ChIJ8Yt79weHXjkREeS1G25SbLU,part_103,2026-09-20 16:40:56
Jai Bhole Bichayat and catering,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83809 57343,N/A,4.9,,"near Kanchanmala school, Surendragarh, Manav Seva Nagar, Nagpur, Maharashtra 440006","Surendragarh, Manav Seva Nagar",21.169872899999998,79.0460567,ChIJndxTQnHB1DsRWGrHsGJgTzY,https://www.google.com/maps/place/?q=place_id:ChIJndxTQnHB1DsRWGrHsGJgTzY,part_103,2026-09-20 16:40:56
