business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEB OFFICE,Offices,Electric utility company,Electric utility company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,1.8,,"W2VW+85R, Vadali, Gujarat 383235",383235,23.9433762,73.0451446,ChIJzxLqGAChXTkRkAHKIyElcos,https://www.google.com/maps/place/?q=place_id:ChIJzxLqGAChXTkRkAHKIyElcos,part_103,2026-09-20 16:55:14
GISF Office,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,,"XWQ2+M5F, Babsar, Gujarat 383235",383235,23.9891832,72.9004123,ChIJQwy3LAAJXTkRfweuokQNQUA,https://www.google.com/maps/place/?q=place_id:ChIJQwy3LAAJXTkRfweuokQNQUA,part_103,2026-09-20 16:55:14
Himatapur Gram Panchayat,Offices,Local government office,Local government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94291 77748,N/A,4.5,,"WX66+GP2, Himmatpur, Gujarat 383235",383235,23.911265699999998,72.961778,ChIJg0YGEROnXTkRiQqz_iVrfYM,https://www.google.com/maps/place/?q=place_id:ChIJg0YGEROnXTkRiQqz_iVrfYM,part_103,2026-09-20 16:55:14
Gopinath sales corporation vadali,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98258 27131,N/A,5.0,,"W2QQ+V7P, Vadali, Gujarat 383235",383235,23.939770199999998,73.0382051,ChIJkW3lIgChXTkRMuVR80M492Y,https://www.google.com/maps/place/?q=place_id:ChIJkW3lIgChXTkRMuVR80M492Y,part_103,2026-09-20 16:55:14
"Mamlatdar Kacheri, Vadali",Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.3,,"W2PQ+QCM, Vadali, Gujarat 383235",383235,23.936956499999997,73.038535,ChIJ6b7nDYegXTkRXEm0u8Mx8zU,https://www.google.com/maps/place/?q=place_id:ChIJ6b7nDYegXTkRXEm0u8Mx8zU,part_103,2026-09-20 16:55:14
Hari Om Insurance,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"W2QQ+FVW, Vadali, Gujarat 383235",383235,23.938729799999997,73.039698,ChIJGdKSWgChXTkRHicwHEl1JsE,https://www.google.com/maps/place/?q=place_id:ChIJGdKSWgChXTkRHicwHEl1JsE,part_103,2026-09-20 16:55:14
PMGDISHA CENTER,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96624 81033,N/A,4.4,,"X329+22V, Thuravas, Gujarat 383235",383235,23.9501036,73.0675609,ChIJd5dm8aAKXTkRsio_A1QVM9U,https://www.google.com/maps/place/?q=place_id:ChIJd5dm8aAKXTkRsio_A1QVM9U,part_103,2026-09-20 16:55:14
Nagar Seva Sadan Vadali,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,,"W2VQ+H4G, Vadali, Gujarat 383235",383235,23.943949699999997,73.037841,ChIJhQaaM4CgXTkR3L2Cbp3rU9c,https://www.google.com/maps/place/?q=place_id:ChIJhQaaM4CgXTkR3L2Cbp3rU9c,part_103,2026-09-20 16:55:14
Dantroli Post Office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,2.0,,"WX3H+RM5, Dantroli, Idar, Gujarat 383235",383235,23.904511,72.9792403,ChIJ1UrOheinXTkRpkVi5d77bIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UrOheinXTkRpkVi5d77bIQ,part_103,2026-09-20 16:55:14
શ્રી ધનલક્ષ્મી બોરવેલ વડાલી,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.7,,"X2FP+J3J, Vadali, Gujarat 383235",383235,23.9740827,73.03515399999999,ChIJX4VKVVsLXTkR1vNa7ei3vpU,https://www.google.com/maps/place/?q=place_id:ChIJX4VKVVsLXTkR1vNa7ei3vpU,part_103,2026-09-20 16:55:14
Kambosani Gram Panchayat,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"XW9C+2CM, Vadali, Kambosani, Gujarat 383235",383235,23.9675928,72.9206572,ChIJEZdo-84JXTkR0B9GsYNiiGs,https://www.google.com/maps/place/?q=place_id:ChIJEZdo-84JXTkR0B9GsYNiiGs,part_103,2026-09-20 16:55:14
Sub Registrar Vadali,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2RQ+Q2W, Vadali, Gujarat 383235",383235,23.9419801,73.03757379999999,ChIJ3bNgaQChXTkRMqZiXI-FKlk,https://www.google.com/maps/place/?q=place_id:ChIJ3bNgaQChXTkRMqZiXI-FKlk,part_103,2026-09-20 16:55:14
APMC Vadali,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2PR+V6F, Vadali, Gujarat 383235",383235,23.937229199999997,73.0402036,ChIJGVPafAChXTkRPovvuMxqdW4,https://www.google.com/maps/place/?q=place_id:ChIJGVPafAChXTkRPovvuMxqdW4,part_103,2026-09-20 16:55:14
Vasan Post Office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,2.3,,"WWRF+HV8, Vasan, Gujarat 383235",383235,23.941411,72.9246888,ChIJp9_LpfwJXTkR6SC_p9CVV_w,https://www.google.com/maps/place/?q=place_id:ChIJp9_LpfwJXTkR6SC_p9CVV_w,part_103,2026-09-20 16:55:14
GETCO 66KV ARSAMADA (RAHEDA) SUB STATION,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"WW4F+2F, Math Bhojayat, Gujarat 383235",383235,23.9050895,72.9236365,ChIJV1ZPVQCnXTkRXMC1bFzKEQE,https://www.google.com/maps/place/?q=place_id:ChIJV1ZPVQCnXTkRXMC1bFzKEQE,part_103,2026-09-20 16:55:14
દેલવાડા( ચાંપલપુર) ગ્રામ પંચાયત,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"2X69+GM6, Delvada Kampa, Gujarat 383255",Delvada Kampa,24.0102287,72.9684971,ChIJ_zFnS9cJXTkR0ecydYWBNvU,https://www.google.com/maps/place/?q=place_id:ChIJ_zFnS9cJXTkR0ecydYWBNvU,part_103,2026-09-20 16:55:14
Post Office Dobhada,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.6,,"XWCV+X7R, Dobhada, Gujarat 383235",383235,23.9724793,72.94314949999999,ChIJ41c9CFMIXTkRCNNitpfUuLo,https://www.google.com/maps/place/?q=place_id:ChIJ41c9CFMIXTkRCNNitpfUuLo,part_103,2026-09-20 16:55:14
dave_साहब_(r D),Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"At DOBHADA, Vadali, Gujarat 383235",383235,23.972296999999998,72.9455033,ChIJc6wDlfAJXTkRV23WVelWhhw,https://www.google.com/maps/place/?q=place_id:ChIJc6wDlfAJXTkRV23WVelWhhw,part_103,2026-09-20 16:55:14
"રેન્જ ફોરેસ્ટ ઓફીસ, ખેડબ્રહ્મા",Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"22JR+RXH, Khedbrahma, Gujarat 383255",383235,24.0320528,73.04247459999999,ChIJvV_zcx8LXTkRbn6OT0LXPc0,https://www.google.com/maps/place/?q=place_id:ChIJvV_zcx8LXTkRbn6OT0LXPc0,part_103,2026-09-20 16:55:15
Sarva Engineering & Constitution llp,Offices,Land surveying office,Land surveying office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"22JX+G59, Khedbrahma, Gujarat 383255",383235,24.031287499999998,73.04798439999999,ChIJp6bvwNMLXTkRsBNi2Eat5m0,https://www.google.com/maps/place/?q=place_id:ChIJp6bvwNMLXTkRsBNi2Eat5m0,part_103,2026-09-20 16:55:15
GSCSC KHEDBRAHMA Godown,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"23H2+W3C, Khedbrahma, Gujarat 383255",383235,24.0298137,73.05015399999999,ChIJhy2u4noLXTkRutSJOLQeJRU,https://www.google.com/maps/place/?q=place_id:ChIJhy2u4noLXTkRutSJOLQeJRU,part_103,2026-09-20 16:55:15
UGVCL Khedbrahma,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,1.7,,"shop number 1, Unnamed Road, Khedbrahma, Gujarat 383255",383235,24.036607699999998,73.0502975,ChIJ4bWCTGkLXTkRmga0Af_zvJs,https://www.google.com/maps/place/?q=place_id:ChIJ4bWCTGkLXTkRmga0Af_zvJs,part_103,2026-09-20 16:55:15
BSNL Telephone Exchange,Offices,Communications tower,Communications tower,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.7,,"21, ITI Rd, Khedbrahma, Gujarat 383255",383235,24.0246051,73.0510888,ChIJJbQXxhILXTkRGIY1ogdJoAc,https://www.google.com/maps/place/?q=place_id:ChIJJbQXxhILXTkRGIY1ogdJoAc,part_103,2026-09-20 16:55:15
