business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Hardware,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94278 83403,N/A,5.0,,"for scware, Balaji complex, Gujarat Electricity Board, Ranasan, Gujarat 383305",Gujarat Electricity Board,23.4675899,73.10906609999999,ChIJSzmq5RrpXTkRZH5MSkXYTtU,https://www.google.com/maps/place/?q=place_id:ChIJSzmq5RrpXTkRZH5MSkXYTtU,part_103,2026-09-20 16:49:49
Ambica Traders,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94260 40414,N/A,4.5,,"J32W+986, Gambhoi, Gujarat 383002",383030,23.600901999999998,73.0957706,ChIJMbIDZlyVXTkRS0hMzSHlJTQ,https://www.google.com/maps/place/?q=place_id:ChIJMbIDZlyVXTkRS0hMzSHlJTQ,part_103,2026-09-20 16:49:49
Mahadev Hardware,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 92656 66587,N/A,5.0,,"Shop No 14, Shree Complex, Modasa Raod, Dhansura, Kishorpura, Gujarat 383310",383030,23.440388799999997,73.1595177,ChIJvwbV533pXTkRZHGq1BSoOHc,https://www.google.com/maps/place/?q=place_id:ChIJvwbV533pXTkRZHGq1BSoOHc,part_103,2026-09-20 16:49:49
Kapil Agri.works,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98983 36697,N/A,,,"06, Himatnagar Road, opp. Anjali Hospital, near by School, Gambhoi, Gujarat 383030",383030,23.5997617,73.0971364,ChIJUT96EMmVXTkRg7e0ofzdOO8,https://www.google.com/maps/place/?q=place_id:ChIJUT96EMmVXTkRg7e0ofzdOO8,part_103,2026-09-20 16:49:49
Navrang sales play & hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier, Wood and laminate flooring supplier",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94091 33367,N/A,4.9,,"Ranasan, Gujarat 383305",383030,23.468049099999998,73.11252,ChIJX6d3P6PpXTkRlhKnV4OmJ7M,https://www.google.com/maps/place/?q=place_id:ChIJX6d3P6PpXTkRlhKnV4OmJ7M,part_103,2026-09-20 16:49:49
Parth Drip Depo,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97273 81034,N/A,5.0,,"PARTH DRIP DEPO, Panchratna complex, himatnagar dhansura road, near bachpan school, Ranasan, Gujarat 383305",383030,23.4685849,73.1122427,ChIJ1YkLnsrpXTkR3zkrQuSKO5U,https://www.google.com/maps/place/?q=place_id:ChIJ1YkLnsrpXTkR3zkrQuSKO5U,part_103,2026-09-20 16:49:49
Ragunandan.treding,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94263 38618,N/A,1.0,,"Unnamed Road, Gambhoi, Gujarat 383030",383030,23.6008089,73.10117559999999,ChIJ37CTDBOVXTkRi4M3fvY8Go0,https://www.google.com/maps/place/?q=place_id:ChIJ37CTDBOVXTkRi4M3fvY8Go0,part_103,2026-09-20 16:49:49
Trimurti Agro And Hardware,Hardware Store,Hardware store,"Hardware store, General store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99791 23109,N/A,4.3,,"Kishorpura, Gujarat 383310",383030,23.4408074,73.159167,ChIJ73hZyZbpXTkR4xs38w4Ny7Y,https://www.google.com/maps/place/?q=place_id:ChIJ73hZyZbpXTkR4xs38w4Ny7Y,part_103,2026-09-20 16:49:49
Patel Kalpit,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 63546 36988,N/A,,,"Main Bhazar, Ranasan, Gujarat 383030",383030,23.4700092,73.1095935,ChIJIZA_n47pXTkRoBhKC8xWHTY,https://www.google.com/maps/place/?q=place_id:ChIJIZA_n47pXTkRoBhKC8xWHTY,part_103,2026-09-20 16:49:49
sadhi playwood and hardware,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 84694 45345,N/A,,,"sai plaza complex, 02, Gambhoi - Bhiloda Rd, near police station, main bazar, Gambhoi, Gujarat 383002",main bazar,23.6033957,73.0977848,ChIJC_WOnWuVXTkRmv1wjISsw9A,https://www.google.com/maps/place/?q=place_id:ChIJC_WOnWuVXTkRmv1wjISsw9A,part_103,2026-09-20 16:49:49
Vihan Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 63544 74448,N/A,,,"Jainil Complex Mohanpur Ckokdi, Road, Harsol, Gambhoi, Gujarat 383305",Road,23.4518955,73.0747097,ChIJiaxeQGXCXTkR4bei8oVJocM,https://www.google.com/maps/place/?q=place_id:ChIJiaxeQGXCXTkR4bei8oVJocM,part_103,2026-09-20 16:49:49
Jatinkumar naginBhai,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99259 75508,N/A,,,"Main Bhazar, Ranasan, Gujarat 383030",383030,23.470203599999998,73.10963009999999,ChIJxy3uooDpXTkRvRW5gjF0810,https://www.google.com/maps/place/?q=place_id:ChIJxy3uooDpXTkRvRW5gjF0810,part_103,2026-09-20 16:49:49
Shree Umiya Hardware Stores,Hardware Store,Paint store,"Paint store, Building materials supplier, Nut store, Pipe supplier, Plumbing supply store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98985 89558,N/A,5.0,66.0,"Sardar Patel Rd, opp. Bank Of Baroda, Khedbrahma, Gujarat 383255",383030,24.0292322,73.04442159999999,ChIJ6ZkwdXkLXTkRIHt92I9FM_E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkwdXkLXTkRIHt92I9FM_E,part_103,2026-09-20 16:49:50
PATEL PLY AND HARDWARE SANITARY,Hardware Store,Wholesaler,"Wholesaler, Hardware store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99745 33255,N/A,4.8,44.0,"Street Number 2, opp. HDFC BANK, Manekpara, Amreli, Gujarat 365601",Manekpara,21.6005003,71.2191905,ChIJBczYb6qBWDkRSLaCttTWSIE,https://www.google.com/maps/place/?q=place_id:ChIJBczYb6qBWDkRSLaCttTWSIE,part_103,2026-09-20 16:49:50
SHIVSHAKTI HARDWARE,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99241 70744,N/A,5.0,2.0,"Shop-4&5 ,Om Arcade Jivanpur Char Rasta, Modasa, Gujarat 383317",383030,23.580330399999998,73.3134573,ChIJoZl3FUDzXTkRs1hoLHGb8tM,https://www.google.com/maps/place/?q=place_id:ChIJoZl3FUDzXTkRs1hoLHGb8tM,part_103,2026-09-20 16:49:50
Rajesh Colour And Hardware,Hardware Store,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99251 90148,N/A,4.0,5.0,"66H8+72V, Bayad, Gujarat 383325",383030,23.2282349,73.2150379,ChIJ-csMsXfiXTkRss0rsMmMIDs,https://www.google.com/maps/place/?q=place_id:ChIJ-csMsXfiXTkRss0rsMmMIDs,part_103,2026-09-20 16:49:50
