business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mewadhiraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,25.0,"G-05, Stallion High street, Radhanpur Rd, opposite Kashi Vishwanath Mandir, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJlSmJegBDXDkRcPECeR5vJzg,https://www.google.com/maps/place/?q=place_id:ChIJlSmJegBDXDkRcPECeR5vJzg,part_103,2026-09-20 16:42:28
Shree Natraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98986 30457,N/A,4.0,290.0,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592461699999998,72.3781161,ChIJIeIdAYBBXDkROpywMMdNHIo,https://www.google.com/maps/place/?q=place_id:ChIJIeIdAYBBXDkROpywMMdNHIo,part_103,2026-09-20 16:42:28
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99040 58612,N/A,4.7,55.0,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_103,2026-09-20 16:42:28
Vijayrath Premium Delights - Mehsana,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99744 92225,https://www.vijayrathfood.com/,5.0,13.0,"8, M.G.Shopping Center, Rajmahel Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.60532,72.390455,ChIJz2BC4spDXDkRHaD9_aDjAko,https://www.google.com/maps/place/?q=place_id:ChIJz2BC4spDXDkRHaD9_aDjAko,part_103,2026-09-20 16:42:28
Sahyog Namkeen & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89800 13684,N/A,4.4,5021.0,"opp LIC of India, Branch Office, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6095334,72.38269749999999,ChIJxx8abMxDXDkRvb_MSuljoTI,https://www.google.com/maps/place/?q=place_id:ChIJxx8abMxDXDkRvb_MSuljoTI,part_103,2026-09-20 16:42:28
DALSUKHKAKA SWEETS AND NAMKEEN (Dilkhush bhelvala),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar, Dairy store, Food court, Food manufacturer, Food producer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 85116 43564,N/A,5.0,526.0,"Clock Tower, Main Bazar, beside Mahesana, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7856126,72.63981509999999,ChIJVVVVFb5TXDkRu5zgPEIQ18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb5TXDkRu5zgPEIQ18I,part_103,2026-09-20 16:42:28
SUKHADIYA MANSUKHLAL VITTHALDAS (સુખડિયા મનસુખલાલ વિઠ્ઠલદાસ),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Dairy store, Dry Fruit Store, Fast food restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80003 66464,http://www.smvsweets.com/,5.0,3.0,"1, Subhlaxmi Market, Rajmehal Road, near Railway Station, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602341,72.390411,ChIJ0RtrMvFDXDkRxsHuLIH5sdU,https://www.google.com/maps/place/?q=place_id:ChIJ0RtrMvFDXDkRxsHuLIH5sdU,part_103,2026-09-20 16:42:28
Maganlal .G. Pendawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99791 61345,N/A,4.3,43.0,"Mandai chowk,bhoyra sheri, radhanpur -patan, Radhanpur, Gujarat 385340",Vrindavan Society,23.833876399999998,71.60608959999999,ChIJZ4GZ8-90WzkRn6_LNEWO_L8,https://www.google.com/maps/place/?q=place_id:ChIJZ4GZ8-90WzkRn6_LNEWO_L8,part_103,2026-09-20 16:42:28
Hari Om Sweetmart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 73591 17758,http://www.hariomsweetmart.com/,4.6,179.0,"Rani ki vav road,nr. Pareva circle, Gujarat 384265",Bhairav Nagar,23.858343599999998,72.121541,ChIJhd6jreuHXDkR47PDBtxbE0E,https://www.google.com/maps/place/?q=place_id:ChIJhd6jreuHXDkR47PDBtxbE0E,part_103,2026-09-20 16:42:28
Red Velvet Bakery & Live Cake Shop,Sweet Stall / Mithai Shop,Cake shop,Cake shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 85309 78776,N/A,4.8,229.0,"FREE HOME DELEVRY Shop No 12 Muncipal Market. Police Line Aagad Civil Hospital Saame Station Road, Station Rod, Visnagar, Gujarat 384315",Bharat Nagar,23.6996041,72.546877,ChIJvYhZ98EzXDkRu1PK-tlN9mo,https://www.google.com/maps/place/?q=place_id:ChIJvYhZ98EzXDkRu1PK-tlN9mo,part_103,2026-09-20 16:42:28
