business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99958 91546,N/A,4.4,14.0,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_103,2026-09-20 16:48:50
Vibe Professional Dance & Music Academy,Music and Dance Academy,Learning center,Learning center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96628 64850,https://www.instagram.com/vibe_professional_dance_music?igsh=MWxybnc5endtMWkydQ%3D%3D&utm_source=qr,5.0,41.0,"Mavdi Chowkdi, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi, Jasraj Nagar, Mavdi",22.2623949,70.7825221,ChIJM4yQwyvLWTkRrJUvJ-wfYuo,https://www.google.com/maps/place/?q=place_id:ChIJM4yQwyvLWTkRrJUvJ-wfYuo,part_103,2026-09-20 16:48:50
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95013 39118,N/A,4.9,,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_103,2026-09-20 16:48:51
Nrityakala Dance Studio,Music and Dance Academy,Dance company,Dance company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,,"Nrityakala Dance studio opp, Shiv Shakti Society 2nd floor, M.r complex, Nani Ratnakar Mata Rd, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0087892,73.0754524,ChIJ2WVH0kRtXjkR-M1sBe9SV3s,https://www.google.com/maps/place/?q=place_id:ChIJ2WVH0kRtXjkR-M1sBe9SV3s,part_103,2026-09-20 16:48:51
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_103,2026-09-20 16:48:52
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_103,2026-09-20 16:48:52
Swaraanj music classes,Music and Dance Academy,Music store,Music store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95103 99943,N/A,5.0,13.0,"Shop No 104, Tulsi square, Hansot Rd, Ankleshwar, Gujarat 393001",383006,21.634987,72.9755409,ChIJmz0UxUgn4DsRmSoyIJaSV2k,https://www.google.com/maps/place/?q=place_id:ChIJmz0UxUgn4DsRmSoyIJaSV2k,part_103,2026-09-20 16:48:52
SARSWATI MUSIC CLASS,Music and Dance Academy,Music store,Music store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"B-7, Juni Bhagvati Park, Society, Kaliyabid, Bhavnagar, Gujarat 364002","Juni Bhagvati Park, Society, Kaliyabid",21.7373177,72.1388838,ChIJzZjsSQBRXzkRxj7PDtQsK-g,https://www.google.com/maps/place/?q=place_id:ChIJzZjsSQBRXzkRxj7PDtQsK-g,part_103,2026-09-20 16:48:52
New Bhargav Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90995 52111,N/A,4.7,213.0,"1st floor, Saibaba Complex, Kalavad Rd, nr. kkv Hall, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.286597999999998,70.7731767,ChIJLX0RtjHKWTkRtHin8AvzoKA,https://www.google.com/maps/place/?q=place_id:ChIJLX0RtjHKWTkRtHin8AvzoKA,part_103,2026-09-20 16:48:52
Aalap Sargam Musical,Music and Dance Academy,Guitar store,"Guitar store, Musical instrument store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94290 99410,https://aalapharmonium.bytecard.in/,4.4,157.0,"1st floor, Shree Sadguru Complex -1, Raiya Rd, above Mahavir store, Alkapuri, Chotu Nagar, Rajkot, Gujarat 360007","Alkapuri, Chotu Nagar",22.2999494,70.7783843,ChIJXYwDACjKWTkRa7PE9yUJMm8,https://www.google.com/maps/place/?q=place_id:ChIJXYwDACjKWTkRa7PE9yUJMm8,part_103,2026-09-20 16:48:52
