business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyansh Computer Class,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FQG+576 Dental college, Road, Ahmedabad, Gujarat 382722",382722,23.0879375,72.47568749999999,ChIJwa-RVEydXjkRp1KPjkmZeTI,https://www.google.com/maps/place/?q=place_id:ChIJwa-RVEydXjkRp1KPjkmZeTI,part_103,2026-09-20 16:41:36
aanchal computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"MANPASAND WAY BRIDGE, CHAR RASTA, Rakanpur, Santej, Gujarat 382722",382722,23.100007899999998,72.4827152,ChIJZfv6xxCdXjkR94Po-SpUhs0,https://www.google.com/maps/place/?q=place_id:ChIJZfv6xxCdXjkR94Po-SpUhs0,part_103,2026-09-20 16:41:36
AS computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93132 77260,N/A,,,"Rakanpur, Gujarat 382722",382722,23.1087918,72.4852382,ChIJBzMOIaedXjkRibk9My1vGeQ,https://www.google.com/maps/place/?q=place_id:ChIJBzMOIaedXjkRibk9My1vGeQ,part_103,2026-09-20 16:41:36
Infinity Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"3FX4+5XG, Hare Krishna Mandir Rd, near Science City, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0979375,72.4574375,ChIJS_pPIBWdXjkRa26OZmS8j0Y,https://www.google.com/maps/place/?q=place_id:ChIJS_pPIBWdXjkRa26OZmS8j0Y,part_103,2026-09-20 16:41:36
KICT Computer Classes Shilaj,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98986 23666,https://shilaj.kictindia.com/,5.0,,"FF-6, AASHRAY ARISE, nr. Kaveri Sangam, opp. Vasant Baug Party Plot, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0492734,72.4768402,ChIJuQ4JQ9mbXjkRXrhJLiHgR7E,https://www.google.com/maps/place/?q=place_id:ChIJuQ4JQ9mbXjkRXrhJLiHgR7E,part_103,2026-09-20 16:41:36
Hari Computer Training Institute Science City,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://institute.harikisna.com/,4.8,,"THE CAPITAL, B/571, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0759386,72.50958609999999,ChIJBb_tEh-dXjkRtr_WCdR-pmU,https://www.google.com/maps/place/?q=place_id:ChIJBb_tEh-dXjkRtr_WCdR-pmU,part_103,2026-09-20 16:41:36
KMA Computer Classes Bhadaj,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77788 84057,http://kmabhadaj.harikisna.com/,5.0,,"718, Hir Asha Square, Science City Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382722",382722,23.0865592,72.4929044,ChIJYaCDh-6dXjkRgIex4TAjVzk,https://www.google.com/maps/place/?q=place_id:ChIJYaCDh-6dXjkRgIex4TAjVzk,part_103,2026-09-20 16:41:36
Abhimanyu Institute,Computer Training Institute,Association / Organization,"Association / Organization, Education center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95747 58172,N/A,5.0,,"Chandini Complex,Rakanpur Near Shreeji Hospital Ta Dist, Kalol, Gujarat 382722",Nava Naroda,23.1004589,72.4812646,ChIJ48yyWwKdXjkRDb6am0gt2NU,https://www.google.com/maps/place/?q=place_id:ChIJ48yyWwKdXjkRDb6am0gt2NU,part_103,2026-09-20 16:41:36
KISNA Computer Classes Thaltej,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92130 06701,https://kisnathaltej.harikisna.com/,4.7,,"Zion Z1, 852, Sindhu Bhavan Marg, nr. Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453838,72.5078958,ChIJw2RvKk-bXjkRjNb03r_CeKY,https://www.google.com/maps/place/?q=place_id:ChIJw2RvKk-bXjkRjNb03r_CeKY,part_103,2026-09-20 16:41:36
ky computer calss,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"rankan pur, Gujarat 382722",382722,23.1287812,72.45299349999999,ChIJPfWlicSdXjkRVcJIQ19qLz4,https://www.google.com/maps/place/?q=place_id:ChIJPfWlicSdXjkRVcJIQ19qLz4,part_103,2026-09-20 16:41:36
Future Skills Computer Center,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"4st floor, Future Skills Computer Center, THE CAPITAL, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0758933,72.5096064,ChIJfwQLHwudXjkRBWzRfwUC17I,https://www.google.com/maps/place/?q=place_id:ChIJfwQLHwudXjkRBWzRfwUC17I,part_103,2026-09-20 16:41:36
CodeCraft Academy computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Road, Ranchodpura, Gujarat 382115",Road,23.077101199999998,72.4391849,ChIJkRok34ydXjkRsZGLFHqQ3Sk,https://www.google.com/maps/place/?q=place_id:ChIJkRok34ydXjkRsZGLFHqQ3Sk,part_103,2026-09-20 16:41:36
Aman computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"3GJ9+WWJ ACADEMY BUILDING, GUJARAT STATE JUDICIAL, 30, Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0786275,72.5042543,ChIJn4UyJnGdXjkRiVICaQHmwS8,https://www.google.com/maps/place/?q=place_id:ChIJn4UyJnGdXjkRiVICaQHmwS8,part_103,2026-09-20 16:41:36
TechVision Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://techvision-computer-academy.odoo.com/,5.0,,"FF-10, AASHRAY ARISE, nr. KAVERI SANGAM, opp. Vasant Baug Party Plot, Shilaj, Ahmedabad, Gujarat 380059",Shilaj,23.0490444,72.4768635,ChIJF4sE2bibXjkRXffOMHlh11M,https://www.google.com/maps/place/?q=place_id:ChIJF4sE2bibXjkRXffOMHlh11M,part_103,2026-09-20 16:41:36
UDAAN COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79843 62355,N/A,5.0,,"First floor shop no. 4, super market, Vadsar, Gujarat 382722",382722,23.155620799999998,72.47234139999999,ChIJy3oFJOUnXDkRX1hOrD9mnFw,https://www.google.com/maps/place/?q=place_id:ChIJy3oFJOUnXDkRX1hOrD9mnFw,part_103,2026-09-20 16:41:36
Indian Computer Education Institute,Computer Training Institute,Educational institution,"Educational institution, School center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85115 88332,https://iceiindia.com/,4.8,,"Shilp Aaron, B-406, Sindhu Bhavan Marg, opp. Armieda Building, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0390736,72.5092057,ChIJoT9YXgKbXjkR97VbkP0tnsM,https://www.google.com/maps/place/?q=place_id:ChIJoT9YXgKbXjkR97VbkP0tnsM,part_103,2026-09-20 16:41:36
Institute of Computer Training - ICT Ahmedabad,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Computer training school, Design institute, Educational institution, Institute of technology, Learning center, Training center, Vocational school",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91730 40728,http://ictweb.in/,4.9,,"T-399, F Block, 3rd Floor, SoBo Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175268,72.474809,ChIJG9dR8Z6bXjkRutR0wImfY-U,https://www.google.com/maps/place/?q=place_id:ChIJG9dR8Z6bXjkRutR0wImfY-U,part_103,2026-09-20 16:41:37
AIM Computer Academy,Computer Training Institute,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76003 32008,https://aimcomputeracademy.com/,4.9,,"SF - 8, JBR Arcade, Science City Rd, opposite Satyam Complex, Sola, Ahmedabad, Gujarat 380060",Sola,23.074106399999998,72.5115581,ChIJI3XXEQ2dXjkRlPu27GFAZyw,https://www.google.com/maps/place/?q=place_id:ChIJI3XXEQ2dXjkRlPu27GFAZyw,part_103,2026-09-20 16:41:37
TCCI-Tririd computer coaching institute,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Charter school, Coaching Center, Database Management Company, Educational institution, Institute of technology, Training center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98256 18292,https://tccicomputercoaching.com/,5.0,,"Jayantilal Park bus stop, 417-418, tower B Navratna Corporate Park, Ambli Rd, near Iskcon Cross Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0295187,72.49194849999999,ChIJZ0lggtWEXjkRy48RM6lva2k,https://www.google.com/maps/place/?q=place_id:ChIJZ0lggtWEXjkRy48RM6lva2k,part_103,2026-09-20 16:41:37
