business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIF ABBASMIYA MALEK,Shops,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91043 43820,N/A,4.7,3.0,"Maheta Kek Shope, Kadi - Kalol Rd, opposite Chhatral, opposite Gandhinagar, Chokdi, Chhatral, Gujarat 382729",Chokdi,23.278219,72.441839,ChIJfVMrpRUlXDkRfbb25uuzFFo,https://www.google.com/maps/place/?q=place_id:ChIJfVMrpRUlXDkRfbb25uuzFFo,part_103,2026-09-20 16:43:38
NK Store,Shops,Store,Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79842 41628,N/A,,,"Chhatral, Gujarat 382729",382729,23.2751344,72.44935629999999,ChIJBUz3Qj0lXDkRPkTjzvIQMqI,https://www.google.com/maps/place/?q=place_id:ChIJBUz3Qj0lXDkRPkTjzvIQMqI,part_103,2026-09-20 16:43:38
KIRANKUMARARVINDBHAIDANTANI,Shops,Fruit and vegetable store,Fruit and vegetable store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 76987 13756,N/A,3.7,3.0,"JAYESH MAKAI BHANDAR, Government School, 2, near Chhatral, Gujarat 382729",382729,23.2750655,72.449257,ChIJU_jO-QclXDkRlmwHpcnRWEU,https://www.google.com/maps/place/?q=place_id:ChIJU_jO-QclXDkRlmwHpcnRWEU,part_103,2026-09-20 16:43:38
MAHADEV MOBILE & electronic chhatral,Shops,Store,Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91377 13044,N/A,5.0,1.0,"Chhatral, Gujarat 382729",382729,23.2778998,72.4417407,ChIJGyUGIgAlXDkR8kbyCUsuNjA,https://www.google.com/maps/place/?q=place_id:ChIJGyUGIgAlXDkR8kbyCUsuNjA,part_103,2026-09-20 16:43:38
JAY SHREE ELECTRONICS.CHHATRAL,Shops,Electronics store,Electronics store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99095 44261,N/A,4.4,5.0,"7CGX+H5W, GJ SH 133, Chhatral, Gujarat 382729",382729,23.2764928,72.44794139999999,ChIJSQPTlWAkXDkR7gwbNmu_Xag,https://www.google.com/maps/place/?q=place_id:ChIJSQPTlWAkXDkR7gwbNmu_Xag,part_103,2026-09-20 16:43:38
UMASHAKTI ENTERPRICE,Shops,Disposable Items shop,Disposable Items shop,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95862 44494,N/A,5.0,15.0,"D.K, Metro industrial estate, C-4, near sahyog hotel, Chhatral, Gujarat 382729",382729,23.280149299999998,72.4426814,ChIJAREjqVolXDkRgR8jCi2l2zc,https://www.google.com/maps/place/?q=place_id:ChIJAREjqVolXDkRgR8jCi2l2zc,part_103,2026-09-20 16:43:39
Sundhaji mobile Bharat,Shops,Cell phone store,Cell phone store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93240 38897,N/A,5.0,4.0,"Surbhi Apartment, complex, Ambaji nagar, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2811728,72.4463193,ChIJcwTxWuklXDkR96Ekl9a_2_E,https://www.google.com/maps/place/?q=place_id:ChIJcwTxWuklXDkR96Ekl9a_2_E,part_103,2026-09-20 16:43:39
Siddheshwari Fabrics,Shops,Fabric store,Fabric store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98251 51116,N/A,4.2,19.0,"7CJP+8JC, Kadi-Chhatral Hwy, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2808209,72.4365309,ChIJz7EYN4YkXDkRfDn4JltEvo0,https://www.google.com/maps/place/?q=place_id:ChIJz7EYN4YkXDkRfDn4JltEvo0,part_103,2026-09-20 16:43:39
Shivam Pakodi Centre,Shops,Store,Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 88665 68805,N/A,4.4,5.0,"Chhatral Mane Gam Par Kalol Road, Malav Krupa Sosayti Bajuma Chhtral Gam, Gujarat 382729",382729,23.273165499999998,72.4521984,ChIJZcH81EolXDkRn5BykXYpOc0,https://www.google.com/maps/place/?q=place_id:ChIJZcH81EolXDkRn5BykXYpOc0,part_103,2026-09-20 16:43:39
UMIYA XEROX,Shops,Stationery store,"Stationery store, Store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99244 78428,N/A,5.0,3.0,"BANSHIDHAR COMPLEX, 16, Chhatral, Gujarat 382729",GIDC Chhatral,23.2807224,72.44175589999999,ChIJ58WnTwAlXDkRMhzEzUq5suA,https://www.google.com/maps/place/?q=place_id:ChIJ58WnTwAlXDkRMhzEzUq5suA,part_103,2026-09-20 16:43:40
CHAMUNDA PAN PARLOUR,Shops,General store,"General store, Store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 84900 95618,N/A,3.9,12.0,"001, Chhatral, Gujarat 382729",382729,23.2753905,72.4499632,ChIJHTJgfPElXDkR7Xog0v27Xgg,https://www.google.com/maps/place/?q=place_id:ChIJHTJgfPElXDkR7Xog0v27Xgg,part_103,2026-09-20 16:43:40
