business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshiddh Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97238 86796,N/A,4.5,,"Main Bajar, Chhatral, Gujarat 382729",382729,23.276892699999998,72.44673709999999,ChIJ-1H-rislXDkRJ0lLlE-VmBc,https://www.google.com/maps/place/?q=place_id:ChIJ-1H-rislXDkRJ0lLlE-VmBc,part_103,2026-09-20 16:43:03
MATEL DAIRY & PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 72030 40505,N/A,,,"Sasvat Height, 8, behind D Mart, Kalol, Gujarat 382721",Pratap Pura Village,23.2533812,72.48343969999999,ChIJH4UlEpclXDkRHU6ohyD0KZs,https://www.google.com/maps/place/?q=place_id:ChIJH4UlEpclXDkRHU6ohyD0KZs,part_103,2026-09-20 16:43:03
Hi Fi Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98980 72513,N/A,,,"Main Bajar, Matva Kuva Rd, Kalol, Gujarat 382721",Ghanchiwad,23.249281099999997,72.4950929,ChIJHWJEsOYlXDkRrxj8Ngbr93U,https://www.google.com/maps/place/?q=place_id:ChIJHWJEsOYlXDkRrxj8Ngbr93U,part_103,2026-09-20 16:43:03
Bhavani Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79844 85040,N/A,4.6,,"20, Pramukh Pacific, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969498,72.6090169,ChIJO0f8cAspXDkR-Y5n3-HshOI,https://www.google.com/maps/place/?q=place_id:ChIJO0f8cAspXDkR-Y5n3-HshOI,part_103,2026-09-20 16:43:03
AmulFed Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79 2396 9055,http://www.amul.com/,4.4,,"Plot No.35, AMULFED DAIRY GUJARAT CO-OPERATIVE MILK MARKETING FEDERATION, Koteshwar Bhat Rd, near Indira Bridge, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0966755,72.6291712,ChIJKYVx6miBXjkRh4tPyxQGT2I,https://www.google.com/maps/place/?q=place_id:ChIJKYVx6miBXjkRh4tPyxQGT2I,part_103,2026-09-20 16:43:03
Vraj Gopal Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.5,44.0,"6MJ9+32X, 218/5, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230162099999998,72.66777119999999,ChIJuzkr7AsrXDkRyRA44LT61rw,https://www.google.com/maps/place/?q=place_id:ChIJuzkr7AsrXDkRyRA44LT61rw,part_103,2026-09-20 16:43:03
Hare Krishna Gir Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98240 04346,http://63031bd1ae7c1.site123.me/,4.9,26.0,"road, Sonipur, Randheja, Gujarat 382630",382729,23.2859636,72.6183966,ChIJb3wi9A0tXDkRrc5XAxU3ENk,https://www.google.com/maps/place/?q=place_id:ChIJb3wi9A0tXDkRrc5XAxU3ENk,part_103,2026-09-20 16:43:03
Chhaswala Infocity,Dairy and Milk Parlour,Dairy store,Dairy store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,https://www.chhaswala.co/,4.3,16.0,"Shop No 39 Ground Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196379,72.63282,ChIJP4jfgaQrXDkRsP87t893r4U,https://www.google.com/maps/place/?q=place_id:ChIJP4jfgaQrXDkRsP87t893r4U,part_103,2026-09-20 16:43:03
Cafe Amul @ Bhat,Dairy and Milk Parlour,Cafe,"Cafe, Coffee shop, Fast food restaurant, Ice cream shop, Vegetarian restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98246 60057,http://www.amul.com/m/cafe-amul,4.2,3845.0,"AMULFED DAIRY GUJARAT CO-OPERATIVE MILK MARKETING FEDERATION, Indira Brg, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0965879,72.6291665,ChIJ1VsL8miBXjkRQvqNszOD3RE,https://www.google.com/maps/place/?q=place_id:ChIJ1VsL8miBXjkRQvqNszOD3RE,part_103,2026-09-20 16:43:03
Kanan Farms - Mother Dairy Bhat,Dairy and Milk Parlour,Event venue,Event venue,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.4,260.0,"3JWH+3JM, Bhat Cir, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.095221,72.6290398,ChIJzYn6FmSBXjkR6901RAl32zE,https://www.google.com/maps/place/?q=place_id:ChIJzYn6FmSBXjkR6901RAl32zE,part_103,2026-09-20 16:43:03
