business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmar Prahladkumar,Businesses,Housing complex,Housing complex,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"H4R6+RMP, Himatnagar, Gujarat 383030",383030,23.5921588,73.1117259,ChIJm7spUhCVXTkRS9x_ae9kzac,https://www.google.com/maps/place/?q=place_id:ChIJm7spUhCVXTkRS9x_ae9kzac,part_103,2026-09-20 16:50:09
Bhikha bhal,Businesses,Farm,Farm,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,3.0,"J442+5CH, Himatnagar, Gujarat 383030",383030,23.6054499,73.1011122,ChIJIwR4VgCVXTkRaqLNmoF6Jrs,https://www.google.com/maps/place/?q=place_id:ChIJIwR4VgCVXTkRaqLNmoF6Jrs,part_103,2026-09-20 16:50:09
Track water,Businesses,Mineral water company,Mineral water company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 79909 48738,N/A,5.0,1.0,"At, Kesharpura, Gambhoi, Gujarat 383030",At,23.600741,73.1027577,ChIJ03EfvwWVXTkRQxoZOl1D9c0,https://www.google.com/maps/place/?q=place_id:ChIJ03EfvwWVXTkRQxoZOl1D9c0,part_103,2026-09-20 16:50:09
Patel girishbhai,Businesses,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"66,Seffron Villa society, Gambhoi, Gujarat 383030",383030,23.6033807,73.0995269,ChIJRXmrpRWVXTkRWPMd8zKkIU0,https://www.google.com/maps/place/?q=place_id:ChIJRXmrpRWVXTkRWPMd8zKkIU0,part_103,2026-09-20 16:50:09
Risky Rider,Businesses,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"J422+G69, Gambhoi, Gujarat 383030",383030,23.601425799999998,73.1010387,ChIJaycReqKVXTkR3sKSEBWV9Lg,https://www.google.com/maps/place/?q=place_id:ChIJaycReqKVXTkR3sKSEBWV9Lg,part_103,2026-09-20 16:50:09
Jeet Zala (Home),Businesses,Warehouse,Warehouse,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H4PC+GHH, કેવન, Himatnagar, Mahadevpura, Gujarat 383030",કેવન,23.586306099999998,73.12158149999999,ChIJD4NwdAGVXTkR8vJIduluVZo,https://www.google.com/maps/place/?q=place_id:ChIJD4NwdAGVXTkR8vJIduluVZo,part_103,2026-09-20 16:50:09
Dev Corporation,Businesses,Mining company,Mining company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 91522 01733,https://www.dev-corporation-india.com/home,5.0,,"S.No 10, Dholiya, Modasa, Gujarat 383276",383030,23.5193162,73.1910922,ChIJm-2l6mXtXTkRV0A5nugT-aQ,https://www.google.com/maps/place/?q=place_id:ChIJm-2l6mXtXTkRV0A5nugT-aQ,part_103,2026-09-20 16:50:10
Arihant mines and minerals,Businesses,Mining company,Mining company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.5,,"Modasa, Davli, Gujarat 383320",383030,23.5852312,73.2292442,ChIJ9YCCgxLtXTkR7rPrKgOpjpY,https://www.google.com/maps/place/?q=place_id:ChIJ9YCCgxLtXTkR7rPrKgOpjpY,part_103,2026-09-20 16:50:10
Agri Business Centre Ranasan,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,,"Dhansura road, near Bachpan school, Ranasan, Gujarat 383030",383030,23.468481,73.1126067,ChIJxQYB57_pXTkRRjf7qjJoNi8,https://www.google.com/maps/place/?q=place_id:ChIJxQYB57_pXTkRRjf7qjJoNi8,part_103,2026-09-20 16:50:10
Tirupati Balaji Agri Foods,Businesses,Cold storage facility,Cold storage facility,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.5,,"21, GJ SH 143, Ranasan, Gujarat 383305",383030,23.4635228,73.1022938,ChIJZQUsC8PpXTkR_7iVvMA7PGQ,https://www.google.com/maps/place/?q=place_id:ChIJZQUsC8PpXTkR_7iVvMA7PGQ,part_103,2026-09-20 16:50:10
