business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifting Solutions,Gifting,Corporate gift supplier,Corporate gift supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Madhur Complex, C/1, opp. Sarthak Institute, near Navrang Circle, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.049390499999998,72.55438029999999,ChIJF1G7PT-FXjkRTFFSUBHyjlY,https://www.google.com/maps/place/?q=place_id:ChIJF1G7PT-FXjkRTFFSUBHyjlY,part_103,2026-09-20 16:49:22
Omendra Singh,Gifting,Gift shop,Gift shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 6355 371 112,N/A,,,"Riyal Residency Same, Polajapur Patiya, Vijapur Hwy, Himatnagar, Gujarat 383002",Panpur,23.6182794,72.9384048,ChIJQ42aii25XTkRqXkkMjjA3Nw,https://www.google.com/maps/place/?q=place_id:ChIJQ42aii25XTkRqXkkMjjA3Nw,part_103,2026-09-20 16:49:22
FAKIRMOHMED SULEMANBHAI SHEKH,Gifting,Gift shop,Gift shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95372 63777,N/A,,,"Panpur Patiya, opp. Gamin Police Choki, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.619374999999998,72.95024169999999,ChIJc7NajgO5XTkRnSz2BEO-FYA,https://www.google.com/maps/place/?q=place_id:ChIJc7NajgO5XTkRnSz2BEO-FYA,part_103,2026-09-20 16:49:22
Raja Toys & Gift Articles,Gifting,Toy store,Toy store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92652 20211,N/A,1.0,,"Main Bajar, Vadnagari chaki, Juna Bazar, Himatnagar, Gujarat 383001","Juna Bazar, Panpur",23.618195099999998,72.94414189999999,ChIJX2Z27ae5XTkRgR_HEvW4flg,https://www.google.com/maps/place/?q=place_id:ChIJX2Z27ae5XTkRgR_HEvW4flg,part_103,2026-09-20 16:49:22
Dhruvi Novelty & Matching Centre,Gifting,Novelty store,Novelty store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70167 43010,N/A,3.0,,"ambika complex, 20, Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",383010,23.7508014,72.9839587,ChIJCzK3KlK7XTkRuzD-loeoEOQ,https://www.google.com/maps/place/?q=place_id:ChIJCzK3KlK7XTkRuzD-loeoEOQ,part_103,2026-09-20 16:49:22
Ami Photo Studio & Photo Gifts,Gifting,Gift shop,"Gift shop, Photographer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72268 77290,N/A,,,"04, Station, Vibhagiy Sang, Jadar, Gujarat 383110",Vibhagiy Sang,23.7449908,72.9486421,ChIJe6ZbWGC7XTkR4yQ8L8H1vdY,https://www.google.com/maps/place/?q=place_id:ChIJe6ZbWGC7XTkR4yQ8L8H1vdY,part_103,2026-09-20 16:49:22
Apple gift and toys,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Gift shop, Cutlery store, Jewelry store, Perfume store, Stationery store, Toy store, Watch repair service, Watch store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99046 96903,https://applegiftandtoys.in/,5.0,,"Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7354621,72.13658079999999,ChIJib11SwBRXzkR6MocEYyjxRM,https://www.google.com/maps/place/?q=place_id:ChIJib11SwBRXzkR6MocEYyjxRM,part_103,2026-09-20 16:49:22
AKSHA FOOTWEAR,Gifting,Gift shop,"Gift shop, Shopping mall",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97266 10283,N/A,5.0,,"ABC Plaza Complex, Panpur Patiya, opp. Old Bank Of Baroda, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.620127,72.9431038,ChIJP8_c9Bi5XTkRGVbcscfZnJg,https://www.google.com/maps/place/?q=place_id:ChIJP8_c9Bi5XTkRGVbcscfZnJg,part_103,2026-09-20 16:49:23
Bajarang Pakodi Center,Gifting,Gift shop,Gift shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95747 78277,N/A,5.0,,"Jagat.nake, Brahmani Nagar, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.614596799999998,72.9605806,ChIJj7WphTy5XTkRP3MalcfhjXA,https://www.google.com/maps/place/?q=place_id:ChIJj7WphTy5XTkRP3MalcfhjXA,part_103,2026-09-20 16:49:23
Royal nowelty daramali,Gifting,Gift shop,Gift shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"QX2M+2H8, Daramali, Gujarat 383110",383010,23.750042399999998,72.9839397,ChIJV5f6RAC7XTkRUV7pevr9DTY,https://www.google.com/maps/place/?q=place_id:ChIJV5f6RAC7XTkRUV7pevr9DTY,part_103,2026-09-20 16:49:23
