business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabar Building Materials,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90333 13436,N/A,5.0,,"shop no. 12, 13, Panpur Patiya, near v care hospital, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.616619399999998,72.9529685,ChIJqXr1Kbu5XTkRiChq47gLr2Y,https://www.google.com/maps/place/?q=place_id:ChIJqXr1Kbu5XTkRiChq47gLr2Y,part_103,2026-09-20 16:48:06
Taj Building Materials.,Building Material Supplier,Building materials supplier,Building materials supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94084 02919,N/A,4.0,,"Hajipura Road, opp. G.E.B. OFFICE, Alkapuri Pologround, JUNA BAZAR, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, JUNA BAZAR, Alkapuri",23.6015855,72.96166649999999,ChIJ5wTIZO-4XTkRY0XvJYIWzQI,https://www.google.com/maps/place/?q=place_id:ChIJ5wTIZO-4XTkRY0XvJYIWzQI,part_103,2026-09-20 16:48:06
Aarvi building materials,Building Material Supplier,Building materials market,"Building materials market, Building materials store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97260 92428,N/A,5.0,,"01, Gandhi aashram complex, chapdiya chokadi, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5928306,72.9651258,ChIJ64bIdAC5XTkRcDi0SuYLIhs,https://www.google.com/maps/place/?q=place_id:ChIJ64bIdAC5XTkRcDi0SuYLIhs,part_103,2026-09-20 16:48:06
Perfect building material & Hardware,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98259 36060,N/A,5.0,,"Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6161908,72.949574,ChIJGwiub9K5XTkRQi-EfP8C84A,https://www.google.com/maps/place/?q=place_id:ChIJGwiub9K5XTkRQi-EfP8C84A,part_103,2026-09-20 16:48:06
Aaval traders,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90998 48431,N/A,4.7,,"HXVG+J6M, 3rd Cross Rd, Sector 1, Mahavirnagar, Himatnagar, Gujarat 383001","Sector 1, Mahavirnagar",23.5940856,72.9755409,ChIJheHiRje5XTkRr7q4HQKuuWM,https://www.google.com/maps/place/?q=place_id:ChIJheHiRje5XTkRr7q4HQKuuWM,part_103,2026-09-20 16:48:06
JB steel,Building Material Supplier,Building materials store,"Building materials store, Metal fabricator, Pipe supplier, Roofing contractor, Steel fabricator",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97148 22786,N/A,5.0,,"Nr, opp. Mahila arts college, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.617288199999997,72.9538659,ChIJU6-18xa5XTkRTqut0Ka-OHc,https://www.google.com/maps/place/?q=place_id:ChIJU6-18xa5XTkRTqut0Ka-OHc,part_103,2026-09-20 16:48:06
VIRAL BUILDING WARE,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95379 50000,N/A,5.0,,"Chhapariya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594368,72.96459329999999,ChIJXUF2fkS5XTkRYCbUIj25b80,https://www.google.com/maps/place/?q=place_id:ChIJXUF2fkS5XTkRYCbUIj25b80,part_103,2026-09-20 16:48:06
Steel House,Building Material Supplier,Building materials store,"Building materials store, Steel distributor",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,,"Khed Tasiya Rd, behind Meghdhanush comoplex, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5906619,72.9626904,ChIJU1W30h65XTkRdkuHG4fCcN0,https://www.google.com/maps/place/?q=place_id:ChIJU1W30h65XTkRdkuHG4fCcN0,part_103,2026-09-20 16:48:06
A R BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88664 55218,N/A,,,"Himatnagar, Savgadh, Gujarat 383001",383001,23.614562499999998,72.9344375,ChIJy3cQVQC5XTkRNNqS1_DXGQ0,https://www.google.com/maps/place/?q=place_id:ChIJy3cQVQC5XTkRNNqS1_DXGQ0,part_103,2026-09-20 16:48:06
Shri Ram Building materials,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63549 55742,N/A,,,"41/B, Kutchhi Society, Khed Tasiya Rd, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5916493,72.9633681,ChIJ29iuAUu5XTkRJ4jYI0dmyFU,https://www.google.com/maps/place/?q=place_id:ChIJ29iuAUu5XTkRJ4jYI0dmyFU,part_103,2026-09-20 16:48:06
Sai Corporation,Building Material Supplier,Building materials supplier,Building materials supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Frist Floor, divysagar Complex, Hadiyol Rd, opp. Best Motors, near Shyamal Green, Himatnagar, Gujarat 383002",383001,23.5655814,72.9852166,ChIJHSNXiFzHXTkRj2JJviIfe6A,https://www.google.com/maps/place/?q=place_id:ChIJHSNXiFzHXTkRj2JJviIfe6A,part_103,2026-09-20 16:48:06
Uma Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer, Tile store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94273 55509,N/A,5.0,,"Plot no 9/10, Uma Complex, Sahakari Jin Rd, above SBI Bank, above state Bank Of India, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584430899999997,72.9712575,ChIJWZCC6r24XTkRVn-d4g8MTII,https://www.google.com/maps/place/?q=place_id:ChIJWZCC6r24XTkRVn-d4g8MTII,part_103,2026-09-20 16:48:06
Ras Interior,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99253 06422,N/A,4.3,,"Ganesh plaza, nr sindhi samaj vadi, Khed Tasiya Rd, Himatnagar, Gujarat 383001",Mahavirnagar,23.594098499999998,72.9674752,ChIJUd8cWOq4XTkR48VLRiShf84,https://www.google.com/maps/place/?q=place_id:ChIJUd8cWOq4XTkR48VLRiShf84,part_103,2026-09-20 16:48:06
Uma Traders,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88663 75700,N/A,5.0,,"near, 14, malpe complex, char rasta, Sahakari Jin, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808137,72.9721105,ChIJjWSOCrq5XTkRh_zAHeAbWZs,https://www.google.com/maps/place/?q=place_id:ChIJjWSOCrq5XTkRh_zAHeAbWZs,part_103,2026-09-20 16:48:06
Giriraj Steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98253 27527,N/A,4.5,,"Khed Tasiya Rd, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.591263899999998,72.9627668,ChIJld3JD9y5XTkRGRMGL8_ZfpM,https://www.google.com/maps/place/?q=place_id:ChIJld3JD9y5XTkRGRMGL8_ZfpM,part_103,2026-09-20 16:48:06
Shivam Corporation,Building Material Supplier,Tile store,Tile store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 11610,N/A,4.8,,"Shop No 116, Highway, GIDC, Motipura, Ahmadabad, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5691053,72.957268,ChIJlQ1C9rm4XTkRZPmrTiFsrfM,https://www.google.com/maps/place/?q=place_id:ChIJlQ1C9rm4XTkRZPmrTiFsrfM,part_103,2026-09-20 16:48:06
Amulya Mica Design Corner (S S Sons Marketing),Building Material Supplier,Building materials supplier,Building materials supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95869 29630,https://www.amulyamica.com/,5.0,,"1 FLOOR, SHOP NO 4, ONE COMPLEX, RTO CIRCLE, Vijapur Hwy, Himatnagar, Gujarat 383002",Zahirabad,23.6152421,72.93995509999999,ChIJDU-jk5-5XTkR1hLZ2giy-54,https://www.google.com/maps/place/?q=place_id:ChIJDU-jk5-5XTkR1hLZ2giy-54,part_103,2026-09-20 16:48:07
G k enterprise,Building Material Supplier,Roofing supply store,"Roofing supply store, Steel distributor",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Gk enterprise, road, near sarvoday hotel, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.580523499999998,72.9830344,ChIJvXnGsb24XTkRpMUZ3QzSBIU,https://www.google.com/maps/place/?q=place_id:ChIJvXnGsb24XTkRpMUZ3QzSBIU,part_103,2026-09-20 16:48:07
Bhakti sales,Building Material Supplier,Pipe supplier,"Pipe supplier, Pipes Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83201 73273,N/A,5.0,,"Plot no. - 141 to 145, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5700944,72.95741199999999,ChIJDVqJZ0a5XTkR9zwD1LC4lB0,https://www.google.com/maps/place/?q=place_id:ChIJDVqJZ0a5XTkR9zwD1LC4lB0,part_103,2026-09-20 16:48:07
Rudra Trading,Building Material Supplier,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79908 84143,N/A,4.8,,"Tulsi Business Centre, F-90, Sahakari Cross Road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5800379,72.97316239999999,ChIJ60lr2uq5XTkR68MBA6AtO7k,https://www.google.com/maps/place/?q=place_id:ChIJ60lr2uq5XTkR68MBA6AtO7k,part_103,2026-09-20 16:48:07
Ambica Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 01418,https://www.jklakshmicement.com/,,,"Opp: Civil Hoshpital - Idar Road, Arvalli, Gujarat 383001",Mahavirnagar,23.5950855,72.97462,ChIJbQIfL3y5XTkRaNYLAWsETDg,https://www.google.com/maps/place/?q=place_id:ChIJbQIfL3y5XTkRaNYLAWsETDg,part_103,2026-09-20 16:48:07
