business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94081 87108,N/A,4.7,31.0,"9X32+RQC, opp. Market Yard Road, Main market, Talod, Gujarat 383215",Main market,23.3545512,72.95183589999999,ChIJS-p5dZnbXTkRZOXlxVXToiU,https://www.google.com/maps/place/?q=place_id:ChIJS-p5dZnbXTkRZOXlxVXToiU,part_103,2026-09-20 16:48:35
"AAYUSH MULTISPECIALITY HOSPITAL KHEDBRHMA - Best Hospital, Emergency Hospital, Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99041 00086,N/A,4.9,366.0,"2nd ફ્લોર, આરાધના સિનેમા કોમ્પ્લેક્સ, જૂની આરાધના સિનેમા ની જગ્યા, Khedbrahma, Gujarat 383255",383006,24.0372542,73.0508194,ChIJJWxyW6ILXTkRXKgLNw97nJo,https://www.google.com/maps/place/?q=place_id:ChIJJWxyW6ILXTkRXKgLNw97nJo,part_103,2026-09-20 16:48:35
Adhya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.8,16.0,"Umiya Park area, Idar, Vadali - Keshargunj Rd, Vadali, Gujarat 383235",383006,23.932745999999998,73.0387267,ChIJNbhFVvyhXTkRNrGI6iA-U2o,https://www.google.com/maps/place/?q=place_id:ChIJNbhFVvyhXTkRNrGI6iA-U2o,part_103,2026-09-20 16:48:35
Anjali Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94264 13192,https://www.anjalisrhd.org/,4.4,90.0,"Gujarat State Highway 145, Ranasan, Gujarat 383030",383006,23.4681875,73.1146875,ChIJx8b9M77pXTkRujKUf_fVYnY,https://www.google.com/maps/place/?q=place_id:ChIJx8b9M77pXTkRujKUf_fVYnY,part_103,2026-09-20 16:48:35
SAMARPAN HOSPITAL-TALOD,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99251 13463,N/A,5.0,13.0,"9X36+H38, Talod, Gujarat 383215",383006,23.3538338,72.9602621,ChIJjy8_SQDbXTkRV2W2MxqmwXY,https://www.google.com/maps/place/?q=place_id:ChIJjy8_SQDbXTkRV2W2MxqmwXY,part_103,2026-09-20 16:48:35
Shankus Cancer Hospitals,Multispeciality Hospital,Cancer treatment center,Cancer treatment center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90990 80081,http://www.shankushospitals.com/,3.7,55.0,"1st Floor - Ashwagheg Complex, New Civil Hospital, Hadiyol Rd, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5730744,72.9655547,ChIJJzg8Ovy5XTkReKEUBswnCC0,https://www.google.com/maps/place/?q=place_id:ChIJJzg8Ovy5XTkReKEUBswnCC0,part_103,2026-09-20 16:48:35
Mishika Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93167 50451,N/A,4.3,39.0,"4th Floor, BALMUKUND SQUARE, Nehru Chokdi, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1654294,72.81202789999999,ChIJ1TnfgSl5XjkRUMFItMs6HDA,https://www.google.com/maps/place/?q=place_id:ChIJ1TnfgSl5XjkRUMFItMs6HDA,part_103,2026-09-20 16:48:35
Ayushi Family Care Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,4.0,"9X22+M2H, OPP Akshar medical nr civil hospital talod, Talod, Gujarat 383215",383006,23.3516974,72.95011699999999,ChIJX8u0PhzbXTkRpy_e92QbWmI,https://www.google.com/maps/place/?q=place_id:ChIJX8u0PhzbXTkRpy_e92QbWmI,part_103,2026-09-20 16:48:35
Aravalli Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.0,7.0,"M9H5+M6H, Shamalpur, Gujarat 383355",383006,23.6791964,73.3581145,ChIJ49-_aW2MXTkRirirpnEvJlI,https://www.google.com/maps/place/?q=place_id:ChIJ49-_aW2MXTkRirirpnEvJlI,part_103,2026-09-20 16:48:35
Sheth K L Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.5,43.0,"2465+9R5, Laxmipura, Gujarat 383275",383006,24.010878899999998,73.10959609999999,ChIJvZeuy8J0XTkRXU_8JOsdhpk,https://www.google.com/maps/place/?q=place_id:ChIJvZeuy8J0XTkRXU_8JOsdhpk,part_103,2026-09-20 16:48:35
Shrimant Fatehsinhrao Gaekwad General Hospital,Multispeciality Hospital,Government hospital,Government hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2779 222 018,N/A,4.6,46.0,"GJ SH 59, Vantda Bayad, Gujarat 383325",383006,23.2506761,73.2197691,ChIJJYQKC13iXTkRvItIqoodXgA,https://www.google.com/maps/place/?q=place_id:ChIJJYQKC13iXTkRvItIqoodXgA,part_103,2026-09-20 16:48:35
Rajni Women's Hospital - Talod,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.4,13.0,"2nd Floor, Above Axis Bank, Shivam Arcade, Talod, Gujarat 383215",Paras Society,23.3540389,72.9527485,ChIJNehCgOjbXTkRl7WQi2zbpDU,https://www.google.com/maps/place/?q=place_id:ChIJNehCgOjbXTkRl7WQi2zbpDU,part_103,2026-09-20 16:48:35
HR ORTHOPAEDIC HOSPITAL,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 92743 56492,N/A,4.9,43.0,"1 st floor, ashapura home decor, opp. sabar sheet kendra, Khedbrahma, Gujarat 383255",383006,24.031710699999998,73.04808129999999,ChIJO9V9NwALXTkRgjV3QKLxR9A,https://www.google.com/maps/place/?q=place_id:ChIJO9V9NwALXTkRgjV3QKLxR9A,part_103,2026-09-20 16:48:35
"Navjivan Hospital - Best Hospital In Bayad , General Hospital, General Physician Bayad, Emergency Hospital",Multispeciality Hospital,Hospital,"Hospital, Laboratory, Pharmacy",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70433 02727,https://www.facebook.com/drdurgeshjpatel/videos/1850919131866239/,4.9,,"2nd Floor, Devbhoomi Complex, Modasa Rd, near new GEB, Shivam Society, Bayad, Gujarat 383325",Shivam Society,23.230989899999997,73.21688859999999,ChIJxf6TmtgJXjkRclhPoIRKaJw,https://www.google.com/maps/place/?q=place_id:ChIJxf6TmtgJXjkRclhPoIRKaJw,part_103,2026-09-20 16:48:36
Ayush Hospital,Multispeciality Hospital,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94260 10106,https://www.ayushhosp.com/,4.7,251.0,"Vaibhav Complex, Modasa - Godhra Hwy, opp. Taluka Panchayat, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1210865,73.6082428,ChIJ40Mdb4evYDkR7Go8deRmtwM,https://www.google.com/maps/place/?q=place_id:ChIJ40Mdb4evYDkR7Go8deRmtwM,part_103,2026-09-20 16:48:37
