business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Annapurna Bhojanshala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.7,710.0,"5H7R+VF, Adalaj, Gujarat 382421",382729,23.1655311,72.5913391,ChIJEx_oNM4pXDkReRel_hQ6mLY,https://www.google.com/maps/place/?q=place_id:ChIJEx_oNM4pXDkReRel_hQ6mLY,part_103,2026-09-20 16:43:05
Purohit restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.1,124.0,"8C3Q+627, Bileshvarpura, Gujarat 382729",382729,23.303035599999998,72.4375343,ChIJCR5BJYglXDkRBjnUgguwKek,https://www.google.com/maps/place/?q=place_id:ChIJCR5BJYglXDkRBjnUgguwKek,part_103,2026-09-20 16:43:05
HOTEL VIBRANT KATHIYAWADI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98798 68850,N/A,5.0,6.0,"3 Floor, Ridhhi Siddhi Shoping Chhatral g, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2813789,72.4416945,ChIJPWD6xeMlXDkRZdHdfit8x-w,https://www.google.com/maps/place/?q=place_id:ChIJPWD6xeMlXDkRZdHdfit8x-w,part_103,2026-09-20 16:43:05
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",382729,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_103,2026-09-20 16:43:06
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 86258 78003,N/A,4.6,282.0,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_103,2026-09-20 16:43:06
Cafe Bloom,Pure Veg Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81408 08020,N/A,4.1,,"Nr New adarsh school, Oppo. Taluka seva sadan, Kadi thol bypass, road, Kadi, Gujarat 384440",Kadi,23.2821389,72.3501246,ChIJg8EUSM4jXDkRn_kFnAQre1c,https://www.google.com/maps/place/?q=place_id:ChIJg8EUSM4jXDkRn_kFnAQre1c,part_103,2026-09-20 16:43:07
Modest Restaurant & Room,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96013 67078,N/A,4.2,,"Neptune Arcade, Bus Stand, Kadi - Kalol Rd, Panjra Pole, Kadi, Gujarat 384440",Panjra Pole,23.2949037,72.3478674,ChIJu2E7FLwiXDkRDLQZMwRFbe4,https://www.google.com/maps/place/?q=place_id:ChIJu2E7FLwiXDkRDLQZMwRFbe4,part_103,2026-09-20 16:43:07
Harihar lodge,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81607 35421,N/A,4.2,,"1,2,3,shivalay shooping center, kadi, Kadi - Kalol Rd, Ahmedabad, Gujarat 384440",382729,23.2979032,72.34108789999999,ChIJO3nI4qQiXDkRKURd-1Ew1b8,https://www.google.com/maps/place/?q=place_id:ChIJO3nI4qQiXDkRKURd-1Ew1b8,part_103,2026-09-20 16:43:07
Shree radhe purohit resturant,Pure Veg Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95718 79004,N/A,4.7,,"State Highway 189, chattral highway, opp. kalupur co .opprative bank, Kadi, Gujarat 382715",382729,23.2993244,72.33815489999999,ChIJ2ekZrug9XDkRP3OvhjBYkiY,https://www.google.com/maps/place/?q=place_id:ChIJ2ekZrug9XDkRP3OvhjBYkiY,part_103,2026-09-20 16:43:07
Hotel Prestige,Pure Veg Restaurant,Restaurant,"Restaurant, Gift shop, Guest house, Hotel, Vegan restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 75729 81492,N/A,4.0,,"SH 41, Ravi Estate, Dist: Gandhinagar Bileshwarpura, GJ SH 41, Bileshvarpura, Gujarat 382729",382729,23.3061172,72.43580779999999,ChIJHV4AYqMkXDkRYkEfNLroRgc,https://www.google.com/maps/place/?q=place_id:ChIJHV4AYqMkXDkRYkEfNLroRgc,part_103,2026-09-20 16:43:07
Hotel Purohit (Purohit Dalbati) Since 1985,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Rajasthani Restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95861 30485,https://www.google.com/amp/s/www.zomato.com/ahmedabad/hotel-purohit-sector-21-gandhinagar?amp=1,3.9,,"Number 756, National Highway 8, near Chiloda Circle, Chiloda, Gujarat 382355",382729,23.2310116,72.7326514,ChIJH_aKscLUXTkR2NUEGywTPtk,https://www.google.com/maps/place/?q=place_id:ChIJH_aKscLUXTkR2NUEGywTPtk,part_103,2026-09-20 16:43:07
Bhagyoday Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.1,,"197, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2306754,72.6680133,ChIJHTfqiwsrXDkRSTuaHk_LyCc,https://www.google.com/maps/place/?q=place_id:ChIJHTfqiwsrXDkRSTuaHk_LyCc,part_103,2026-09-20 16:43:07
Furat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Mexican restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94296 33440,https://furatrestaurant.com/,4.0,,"1st Floor, Pramukh Arcade, Complex, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184656,72.6293242,ChIJCVwYez0qXDkR_i3ahBY4Onk,https://www.google.com/maps/place/?q=place_id:ChIJCVwYez0qXDkR_i3ahBY4Onk,part_103,2026-09-20 16:43:07
PRAMUKH KATHIYAWADI BHOJANALAY - Sector 6,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Punjabi restaurant, Restaurant, Gujarati restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97251 62686,N/A,3.9,,"Plot no. 1553,Sector 6PRAMUKH KATHIYAVADI BHOJANALAY, above Iscon Ganthiya, Gandhinagar, Gujarat 382006",Sector 6,23.2107118,72.6364742,ChIJM-PnhwwrXDkR_LIi14q8Aec,https://www.google.com/maps/place/?q=place_id:ChIJM-PnhwwrXDkR_LIi14q8Aec,part_103,2026-09-20 16:43:07
Vrundavan Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, South Indian restaurant, North Indian restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97147 10906,https://vrundavangardenrestaurant.shop/,3.7,,"4JMM+JPJ, AT, Airport Road, Koba Cir, Nabhoi, Gandhinagar, Gujarat 382426",Nabhoi,23.133447399999998,72.6334947,ChIJFY9IG5SBXjkRczZxSyvcakY,https://www.google.com/maps/place/?q=place_id:ChIJFY9IG5SBXjkRczZxSyvcakY,part_103,2026-09-20 16:43:07
