business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murlidhar Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweets and dessert buffet, Ice cream shop",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98792 55124,N/A,4.4,75.0,"SH 130, near by krishna orthopaedic hospital, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.563436199999998,72.7446665,ChIJtSQpem21XTkRiLAwbh8WL-M,https://www.google.com/maps/place/?q=place_id:ChIJtSQpem21XTkRiLAwbh8WL-M,part_103,2026-09-20 16:44:51
Bansari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97144 85307,N/A,5.0,1.0,"Gam, Ajol, Gujarat 382810",Gam,23.4860516,72.6870836,ChIJAX6ldkA1XDkR3qFZLLrRkLo,https://www.google.com/maps/place/?q=place_id:ChIJAX6ldkA1XDkR3qFZLLrRkLo,part_103,2026-09-20 16:44:51
Sahyog dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"CMG2+C49, Mansa, Gujarat 382845",382810,23.426044599999997,72.650364,ChIJe5fatoszXDkRgBayEarGDIo,https://www.google.com/maps/place/?q=place_id:ChIJe5fatoszXDkRgBayEarGDIo,part_103,2026-09-20 16:44:51
BHAGWATI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90677 33420,N/A,,,"1, PANJARAPUR CHOWK, Malan, Mansa, Gujarat 382845",Malan,23.426354099999998,72.6610129,ChIJ4x5dB1YzXDkRGFHOluyTUhA,https://www.google.com/maps/place/?q=place_id:ChIJ4x5dB1YzXDkRGFHOluyTUhA,part_103,2026-09-20 16:44:51
Meladi Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98981 19342,N/A,2.0,1.0,"Chamunda Nagar Moto Vas, Visnagar-Mansa Rd, Bilodra, Gujarat 382810",382810,23.5221965,72.6497092,ChIJ8fxOnNo1XDkRrC5L-NA5ONk,https://www.google.com/maps/place/?q=place_id:ChIJ8fxOnNo1XDkRrC5L-NA5ONk,part_103,2026-09-20 16:44:51
Mahakali Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99047 88741,N/A,5.0,1.0,"00, Ishwarpura, Gujarat 382845",382810,23.4343504,72.7159102,ChIJLaW3w37NXTkRlydUJCjlhvI,https://www.google.com/maps/place/?q=place_id:ChIJLaW3w37NXTkRlydUJCjlhvI,part_103,2026-09-20 16:44:51
Shri Vahanvati Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99258 99556,N/A,,,"Vahanvati Dairy Parlour, Jay Bhole Farsan House, Nrar Trisha Hospital, Rh - 12, Gozaria, Gujarat 384470",382810,23.4762752,72.5644549,ChIJBwoA7qo3XDkRmkfkP6l4uTY,https://www.google.com/maps/place/?q=place_id:ChIJBwoA7qo3XDkRmkfkP6l4uTY,part_103,2026-09-20 16:44:51
"Shree Mother Milk ,Vijapur",Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99256 72021,N/A,4.0,153.0,"Himatnagar - Vijapur Hwy, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5534413,72.751958,ChIJHbBUjnm1XTkRJzf2spYemr0,https://www.google.com/maps/place/?q=place_id:ChIJHbBUjnm1XTkRJzf2spYemr0,part_103,2026-09-20 16:44:51
Umiya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99258 57599,N/A,,,"Shop 1, Sahkar Shopping Center, opp. Visnagar-Mansa Road, Kukarwada, Gujarat 384530",382810,23.5548826,72.62157719999999,ChIJlwoLyO9LXDkRsBqxScG0sSE,https://www.google.com/maps/place/?q=place_id:ChIJlwoLyO9LXDkRsBqxScG0sSE,part_103,2026-09-20 16:44:51
Uma Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97236 81832,N/A,5.0,,"Sardar Chowk, Charada Gam, Charada, Gujarat 382810",382810,23.482531599999998,72.6489327,ChIJp3-5Mgs1XDkRzdTs3DfxiK4,https://www.google.com/maps/place/?q=place_id:ChIJp3-5Mgs1XDkRzdTs3DfxiK4,part_103,2026-09-20 16:44:52
