business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Umiya Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 22 4530 1717,https://stores.exidecare.com/exide-care-umiya-marketing-battery-store-battery-store-mehsana-mehsana-327891/Home,5.0,,"Shop no 15, Balaji Avenue, Ahmedabad - Palanpur Hwy, near Ramosana Road, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.619180699999998,72.3872798,ChIJOSHEDPdpXDkRawY6eUz9474,https://www.google.com/maps/place/?q=place_id:ChIJOSHEDPdpXDkRawY6eUz9474,part_103,2026-09-20 16:42:39
Ashrafi battery center,Car and Bike Battery Dealer,Car battery store,Car battery store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"GJ SH 64, Kantharia, Bharuch, Gujarat 392015",Kantharia,21.713651,72.9622895,ChIJH5hMDAAn4DsRval2iLlDJm8,https://www.google.com/maps/place/?q=place_id:ChIJH5hMDAAn4DsRval2iLlDJm8,part_103,2026-09-20 16:42:39
Satish Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94082 21149,https://satish-battery-center.grexa.site/,5.0,,"સમર્પણ માર્કેટ, Near, 3, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012438,72.380822,ChIJS9MKcpBDXDkR8LP5dB5hBgo,https://www.google.com/maps/place/?q=place_id:ChIJS9MKcpBDXDkR8LP5dB5hBgo,part_103,2026-09-20 16:42:39
HAA BATTERY,Car and Bike Battery Dealer,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,,"hananya industries, 8 you can industrial park Mehsana, to, Modhera Rd, Gilosan, Gujarat 384005",382728,23.6075303,72.3056522,ChIJBcC75DNpXDkRiTEsWcZNGrs,https://www.google.com/maps/place/?q=place_id:ChIJBcC75DNpXDkRiTEsWcZNGrs,part_103,2026-09-20 16:42:39
UMIYA POWER SOLUTION,Car and Bike Battery Dealer,Battery Store,Battery Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99984 99444,N/A,4.6,,"Sarvoday Commercil Center, 9, Shilpa Chokdi, Manglaytan Society, Mehsana, Gujarat 384002","Shilpa Chokdi, Manglaytan Society",23.599685599999997,72.3805898,ChIJc92mir9DXDkR45Y0faj9pT0,https://www.google.com/maps/place/?q=place_id:ChIJc92mir9DXDkR45Y0faj9pT0,part_103,2026-09-20 16:42:39
Amaron Pitstop - Standard Sales Agency,Car and Bike Battery Dealer,Battery Store,Battery Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98247 00276,https://www.amaron.com/,3.2,,"Ground Floor SH 46, near ONGC Work Shop, Mehsana, Gujarat 384002",ONGC Nagar,23.604055,72.38102099999999,ChIJ0_MFBaFDXDkR5j7QYKbbcvA,https://www.google.com/maps/place/?q=place_id:ChIJ0_MFBaFDXDkR5j7QYKbbcvA,part_103,2026-09-20 16:42:39
Exide Care - Reliance Sales Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80 6982 8075,https://stores.exidecare.com/exide-care-reliance-sales-agency-battery-store-main-road-mehsana-188600/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Kapadia Chambers Main Road, Highway, opposite Cercuit House, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.602510499999998,72.3809572,ChIJyVcNKrNDXDkR8m9-DQbB0bA,https://www.google.com/maps/place/?q=place_id:ChIJyVcNKrNDXDkR8m9-DQbB0bA,part_103,2026-09-20 16:42:39
Exide Care - Jayshree Diesels,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 22 4530 1798,https://stores.exidecare.com/exide-care-jayshree-diesels-battery-store-highway-road-mehsana-327890/Home,4.5,,"Sarvoday Shopping Highway Road, 4/5, near Shilpa Garage, Mehsana, Gujarat 384002",Manglaytan Society,23.599615,72.3804996,ChIJcSTzb9NDXDkRjBPagkLBFc4,https://www.google.com/maps/place/?q=place_id:ChIJcSTzb9NDXDkRjBPagkLBFc4,part_103,2026-09-20 16:42:39
Umiya Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81538 20527,N/A,4.7,,"AANGAN FLAT, A-4, New Sama Rd, opp. Jalaram Mandir, Manher Park Society, Vraj Vatika Complex, New Sama, Vadodara, Gujarat 390024","Manher Park Society, Vraj Vatika Complex, New Sama",22.3413781,73.1995104,ChIJiedGl3HPXzkRdiaRMEKQnnc,https://www.google.com/maps/place/?q=place_id:ChIJiedGl3HPXzkRdiaRMEKQnnc,part_103,2026-09-20 16:42:39
Fabcell Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90543 99495,http://www.fabcellbattery.com/,3.9,,"Pushkar Industrial and Logistic Park Rd, Changodar, Gujarat 382213",382728,22.942090099999998,72.4548725,ChIJlYLUSTuDXjkR5qBNPx7hWs8,https://www.google.com/maps/place/?q=place_id:ChIJlYLUSTuDXjkR5qBNPx7hWs8,part_103,2026-09-20 16:42:39
