business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Auto Electrician & Car AC,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84870 06553,N/A,5.0,,"2, Ashoka Apartment, Near Dinesh mill, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Dinesh mill, Purushottam Nagar, Akota",22.3033651,73.1790401,ChIJUx3SAkPJXzkRl3yOJ4M49A0,https://www.google.com/maps/place/?q=place_id:ChIJUx3SAkPJXzkRl3yOJ4M49A0,part_103,2026-09-20 16:40:11
Jay Auto Electronics,Auto Electrician and AC Repair,Electrician,"Electrician, Auto electrical service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94275 25059,N/A,4.0,,"Santugam Society, 18, opp. Tv9, Jivraj Park, Ahmedabad, Gujarat 380051","Savaganpark Society, Pavansut Society, Jivraj Park",23.003270099999998,72.5348988,ChIJtWkCByWFXjkR9f5-qebntLk,https://www.google.com/maps/place/?q=place_id:ChIJtWkCByWFXjkR9f5-qebntLk,part_103,2026-09-20 16:40:11
Lucky Star Car A/C Electrical Mechanical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92477 95894,N/A,4.3,,"G7XV+CV9, Kistareddypet, Hyderabad, Telangana 502319",382650,17.548479699999998,78.2946503,ChIJhbKnI0yNyzsRFS5NzAtx63I,https://www.google.com/maps/place/?q=place_id:ChIJhbKnI0yNyzsRFS5NzAtx63I,part_103,2026-09-20 16:40:11
Panchnath AC Car Service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98795 19994,http://panchnathcaracservice.in/,4.8,,"Akshardham Society, Plot No. 7 to 8, Surat - Kamrej Hwy, nr. Shree Ghanshyam Restaurant, opp. Navjivan Hotel, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395013","Sarthana Jakat Naka, Nana Varachha",21.2341251,72.9071905,ChIJUSFVS4VG4DsRL_Jm7D0-XPE,https://www.google.com/maps/place/?q=place_id:ChIJUSFVS4VG4DsRL_Jm7D0-XPE,part_103,2026-09-20 16:40:11
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97014 90870,N/A,4.4,,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_103,2026-09-20 16:40:11
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95536 97862,N/A,4.9,,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_103,2026-09-20 16:40:11
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_103,2026-09-20 16:40:12
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 382650, India",382650,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_103,2026-09-20 16:40:12
Shri shyam auto car electrician or car AC repair,Auto Electrician and AC Repair,Mechanic,Mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"H7XV+V34, Gandhi Nagar, Charkhi Dadri, Haryana 127306",Gandhi Nagar,28.5996348,76.2927009,ChIJx7fcAgCFEjkRqe5G68QRpSE,https://www.google.com/maps/place/?q=place_id:ChIJx7fcAgCFEjkRqe5G68QRpSE,part_103,2026-09-20 16:40:12
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98164 75844 ext. 175032,N/A,4.8,17.0,"Ahju, Himachal Pradesh 175032",382650,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_103,2026-09-20 16:40:12
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_103,2026-09-20 16:40:12
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78781 06134,N/A,4.9,110.0,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_103,2026-09-20 16:40:12
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_103,2026-09-20 16:40:13
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_103,2026-09-20 16:40:13
MR Automotive Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Mechanic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98487 27071,N/A,4.6,,"bus stop, 2-105/E1, beside gangaram, near Hanuman temple, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4952938,78.33024329999999,ChIJLUwIY3WTyzsRjdQ2dUl7zXw,https://www.google.com/maps/place/?q=place_id:ChIJLUwIY3WTyzsRjdQ2dUl7zXw,part_103,2026-09-20 16:40:13
Unique Auto Aircon,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77279 90099,N/A,4.7,21.0,"First floor suhas nagar society, behind Swastik Super Market, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037025,72.5695659,ChIJW0f8q8CFXjkR3JygwnRUd1w,https://www.google.com/maps/place/?q=place_id:ChIJW0f8q8CFXjkR3JygwnRUd1w,part_103,2026-09-20 16:40:13
Car Ac repair,Auto Electrician and AC Repair,Auto painting,"Auto painting, Car stereo store, Car wash",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90335 42014,https://www.indiamart.com/diya-refrigerationgasescompresors/,5.0,21.0,"Sahibaugh Sahibaugh, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0521525,72.5899486,ChIJmznhza2FXjkRsPnXv3kvuX8,https://www.google.com/maps/place/?q=place_id:ChIJmznhza2FXjkRsPnXv3kvuX8,part_103,2026-09-20 16:40:13
