business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HCC Multispeciality Hospital, Nandasan - Best Orthopedic Hospital in Nandasan",Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78742 04040,http://www.hcchospital.com/,5.0,128.0,"Uma Shopping Center, nr. Telephone Exchange, opp. Jain Derasar, Higway, Kalol, Nandasan, Gujarat 384450",Higway,23.3772998,72.40627119999999,ChIJy77EWr89XDkR-wiEO7K7_Ug,https://www.google.com/maps/place/?q=place_id:ChIJy77EWr89XDkR-wiEO7K7_Ug,part_103,2026-09-20 16:42:35
Vibrant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70970 30130,https://vibrant-multi-speciality-hospital-mehsana-basz.b12sites.com/index#contact,4.7,1565.0,"Beside Arbuda Bhawan, Gurudwara road, Ahmedabad - Palanpur Hwy, near Dudhsagar dairy, Mehsana, Gujarat 384002",Railway Colony,23.6143422,72.3841554,ChIJ1ZhaGKJDXDkRTPCWl701nc0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhaGKJDXDkRTPCWl701nc0,part_103,2026-09-20 16:42:35
KRISHNA MULTISPECIALITY HOSPITAL & TRAUMA CARE,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2765 221 105,N/A,4.6,137.0,"MGWM+PFH Shraddha Complex, GJ SH 56, near Dwarkesh Complex, near Railway Crossing, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.696803,72.5338069,ChIJw-GN-BhPXDkRcY02E8Djtw8,https://www.google.com/maps/place/?q=place_id:ChIJw-GN-BhPXDkRcY02E8Djtw8,part_103,2026-09-20 16:42:35
Shankus MediCity - SMC,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78780 00444,http://www.shankushospitals.com/,4.5,908.0,"F9CQ+V6W, Shankus Medicity, Near Shankus Waterpark Ahmedabad-Mehsana Highway, Baliyasan, Gujarat 384435",382728,23.4722412,72.3880839,ChIJSXbUMAk_XDkR6pOJNp6fq_0,https://www.google.com/maps/place/?q=place_id:ChIJSXbUMAk_XDkR6pOJNp6fq_0,part_103,2026-09-20 16:42:35
Galaxy Heart Institute & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97147 60409,N/A,4.6,799.0,"2 & 3 Floor, A-Block, Joyos Hubtown, St Workshop Rd, Mehsana, Gujarat 384002",Sukheshwar Society,23.594250199999998,72.3830662,ChIJR4xa69VDXDkRHRVm6JTIB1o,https://www.google.com/maps/place/?q=place_id:ChIJR4xa69VDXDkRHRVm6JTIB1o,part_103,2026-09-20 16:42:35
Global Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74248 19263,N/A,3.9,28.0,"Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594937899999998,72.38392069999999,ChIJ15wH6NVDXDkRxfiF4t2nGxc,https://www.google.com/maps/place/?q=place_id:ChIJ15wH6NVDXDkRxfiF4t2nGxc,part_103,2026-09-20 16:42:35
Kruti Medical Hospital - Dr R B Shah & Dr Vrunda Shah,Multispeciality Hospital,Private hospital,Private hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84859 50070,N/A,4.9,415.0,"3rd floor, M1, block, Hubtown, MODHERA CROSS ROAD, near new bus stand, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5938342,72.38246149999999,ChIJmVcs8qBDXDkRqQd5vrFT9Js,https://www.google.com/maps/place/?q=place_id:ChIJmVcs8qBDXDkRqQd5vrFT9Js,part_103,2026-09-20 16:42:35
Vrundavan Multispeciality Hospital Kheralu,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97245 01073,N/A,3.9,17.0,"First floor, Shiv Landmark, Vrundavan circle, Kheralu, Gujarat 384325",382728,23.8927946,72.6197236,ChIJ3TPjXtVVXDkRx_NN4V3Mil0,https://www.google.com/maps/place/?q=place_id:ChIJ3TPjXtVVXDkRx_NN4V3Mil0,part_103,2026-09-20 16:42:35
Devay Hospital (Neurologist in Mehsana),Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84880 52122,http://drjaychaudhary.com/,5.0,456.0,"D plus cube, Radhanpur Cir, behind police chowki and pickup busstand, beside apple IVF, chokdi, Manglaytan Society, Mehsana, Gujarat 384002","chokdi, Manglaytan Society",23.605932,72.3812604,ChIJH_zzNvxDXDkR7rmnKir8ZjU,https://www.google.com/maps/place/?q=place_id:ChIJH_zzNvxDXDkR7rmnKir8ZjU,part_103,2026-09-20 16:42:35
Matru Sparsh Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98796 82835,N/A,4.9,546.0,"Sadhu Complex, opp. New Bus Stand, Samakhiali, Gujarat 370150",382728,23.3063002,70.5096421,ChIJs5aibnd1WjkR6il9StCHDpg,https://www.google.com/maps/place/?q=place_id:ChIJs5aibnd1WjkR6il9StCHDpg,part_103,2026-09-20 16:42:35
