business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRETTOZ,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84859 00515,https://frettoz.com/,4.9,,"Complex, Jagatpur Rd, beside Western Prime, Frettoz, Gota, Ahmedabad, Gujarat 382470","Frettoz, Gota",23.108937299999997,72.5412762,ChIJ8TdnMVCDXjkR0ICkEdkqi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TdnMVCDXjkR0ICkEdkqi9Y,part_103,2026-09-20 16:41:52
Gattabhai Tea Corner - Jay Mahakali,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dhaba",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93768 79781,N/A,4.6,,"4GJW+GXH, Tragad Rd, Behind Nirma University, Ahmedabad, Gujarat 382481",382725,23.1313107,72.5474698,ChIJY6cyD0uDXjkRmVpDYNWgLmI,https://www.google.com/maps/place/?q=place_id:ChIJY6cyD0uDXjkRmVpDYNWgLmI,part_103,2026-09-20 16:41:52
Pooja Parlour & Fast Food Centre (Pooja Snacks LLP),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Vegetarian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99099 46466,http://www.poojasnacks.in/,4.3,,"Shopping Centre, B/8, District, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305232,72.6674218,ChIJE3GakwsrXDkR-MJn_JeYqmI,https://www.google.com/maps/place/?q=place_id:ChIJE3GakwsrXDkR-MJn_JeYqmI,part_103,2026-09-20 16:41:53
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94273 52153,N/A,4.0,,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_103,2026-09-20 16:41:53
Sai Food Corner by Indian चटका,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84609 00524,N/A,4.9,,"Shop no. 8, Anand Vila Flats, opposite Shree Khodiyar Kathiyawadi Dhaba, near Dwarkesh Party Plot, Krishnadham Society, Saiyed Vasna, Vadodara, Gujarat 390020","Krishnadham Society, Saiyed Vasna",22.294983199999997,73.1481111,ChIJtzE4uKPJXzkRPQFNjeZFD2A,https://www.google.com/maps/place/?q=place_id:ChIJtzE4uKPJXzkRPQFNjeZFD2A,part_103,2026-09-20 16:41:53
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94276 22240,N/A,5.0,,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_103,2026-09-20 16:41:53
Karnavati Dabeli Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99241 32406,N/A,4.2,,"Ground Floor, 385, GH4, 5 Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2299825,72.64893959999999,ChIJlfW6SL0rXDkRv8Je_XCEiZM,https://www.google.com/maps/place/?q=place_id:ChIJlfW6SL0rXDkRv8Je_XCEiZM,part_103,2026-09-20 16:41:53
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Vegetarian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98205 53255,N/A,5.0,,"Rajkot - Morbi Hwy, opp. Kamdhenu Garden, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8096106,70.8106219,ChIJ-VGs8hPzWTkRVPlmlBmvOSc,https://www.google.com/maps/place/?q=place_id:ChIJ-VGs8hPzWTkRVPlmlBmvOSc,part_103,2026-09-20 16:41:53
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98397 51610,N/A,3.8,320.0,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_103,2026-09-20 16:41:54
Prince Isanpurwala,Fast Food and Chaat Corner,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99984 00788,N/A,4.0,98.0,"Malabar County Rd, behind NIRMA UNIVERSITY, Tragad, Gota, Ahmedabad, Gujarat 382470","Tragad, Gota",23.1276248,72.5483607,ChIJxWcVGMuDXjkRFp1nGHz0ASc,https://www.google.com/maps/place/?q=place_id:ChIJxWcVGMuDXjkRFp1nGHz0ASc,part_103,2026-09-20 16:41:54
