business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citysite - Your Local Supper Market,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Citysite - Your Local Supper Market, 383235, India",383235,22.4740999,70.07579299999999,ChIJbyAVUrxqVzkRosTZcy_UOfI,https://www.google.com/maps/place/?q=place_id:ChIJbyAVUrxqVzkRosTZcy_UOfI,part_103,2026-09-20 16:55:13
Sarvadhi Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96876 95523,https://www.sarvadhi.com/,4.2,,"Velocity Business Hub, 501-502, Road, nr. Madhuvan Circle, TGB, Adajan Gam, L.P.Savani, Surat, Gujarat 395009","TGB, Adajan Gam, L.P.Savani",21.192346699999998,72.7873394,ChIJaw6AJbBN4DsR4lFbXaHk5_c,https://www.google.com/maps/place/?q=place_id:ChIJaw6AJbBN4DsR4lFbXaHk5_c,part_103,2026-09-20 16:55:13
SM Group,SaaS Companies Selling to SMBs,Cable company,Cable company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98242 65724,N/A,4.3,,"Aluva Road, Mubarakpur, Gujarat 382650",383235,23.350368,72.693291,ChIJs4uz3VgtXDkR485RPgk-SuQ,https://www.google.com/maps/place/?q=place_id:ChIJs4uz3VgtXDkR485RPgk-SuQ,part_103,2026-09-20 16:55:13
SBS Services,SaaS Companies Selling to SMBs,Import export company,"Import export company, Chemical Manufacturer, Service establishment, Plastic Injection Molding Workshop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93762 51525,N/A,4.8,,"SBS Services, 383235, India",383235,21.0680074,82.7525294,ChIJyedyx_rJWTkRsKfEhytvOho,https://www.google.com/maps/place/?q=place_id:ChIJyedyx_rJWTkRsKfEhytvOho,part_103,2026-09-20 16:55:13
SolvoSky Technology,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97249 04351,https://solvosky.com/,5.0,,"2nd floor, Satyam-1, AMBA business park, 216, Gujarat 382421",383235,23.1874577,72.57353379999999,ChIJbQB8xtApXDkRABf9VdgSu0c,https://www.google.com/maps/place/?q=place_id:ChIJbQB8xtApXDkRABf9VdgSu0c,part_103,2026-09-20 16:55:13
Saibacom Software Pvt Ltd,SaaS Companies Selling to SMBs,Computer software store,"Computer software store, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Saibacom Software Pvt Ltd, 383235, India",383235,21.6036255,69.7598816,ChIJSfqTcFo0VjkRzhz5coRfrFs,https://www.google.com/maps/place/?q=place_id:ChIJSfqTcFo0VjkRzhz5coRfrFs,part_103,2026-09-20 16:55:13
SM SERVICES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"GOPAL SHOPING CENTRE, 2A, opp. UNION BANK OF INDIA, Nani Kadi Part, Gujarat 384440",Ayodhya Nagar,23.2874275,72.3271133,ChIJXcR0N3QZXDkRfxN4kFqITDI,https://www.google.com/maps/place/?q=place_id:ChIJXcR0N3QZXDkRfxN4kFqITDI,part_103,2026-09-20 16:55:13
WorkSent Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79949 17773,https://worksent.com/,4.5,,"17C, Transasia Cyber Park, Infopark Phase 2, Kochi, Keralam 682303",Infopark Phase 2,10.004309899999999,76.375475,ChIJM08YyVgMCDsRi75p6Xw5olU,https://www.google.com/maps/place/?q=place_id:ChIJM08YyVgMCDsRi75p6Xw5olU,part_103,2026-09-20 16:55:13
SamVerse | Web Development Company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://samverse.tech/,,,"SamVerse | Web Development Company, 383235, India",383235,21.0680074,82.7525294,ChIJyTEAQosrI0wRJrLdVUjq5RA,https://www.google.com/maps/place/?q=place_id:ChIJyTEAQosrI0wRJrLdVUjq5RA,part_103,2026-09-20 16:55:13
Semaphore Technosoft LLP,SaaS Companies Selling to SMBs,Software company,Software company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97123 60303,https://semaphoretechnosoft.com/,,,"1625-A, Matruchaya, Ghanchiwad At and Post, Taluka, Kathor, Kamrej, Gujarat 394150",Kathor,21.2906335,72.93924299999999,ChIJCfKxxL9H4DsRKs1RJMXipwk,https://www.google.com/maps/place/?q=place_id:ChIJCfKxxL9H4DsRKs1RJMXipwk,part_103,2026-09-20 16:55:13
