business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SHIV FURNISHING,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94263 38694,http://www.happygujarat.com/,4.8,,"1st Floor, City Center, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5955245,72.96964129999999,ChIJf3uzusG4XTkR85-U7z8ynKs,https://www.google.com/maps/place/?q=place_id:ChIJf3uzusG4XTkR85-U7z8ynKs,part_103,2026-09-20 16:48:08
GJ 9 foam & Furnishing,Furniture Showroom,Store,"Store, Curtain supplier and maker, Furnished apartment building, Furniture maker, Mattress store, Sofa store, Wallpaper store, Window treatment store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94094 29372,N/A,4.8,,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.600175099999998,72.9722072,ChIJz5diOTe5XTkRnOYATx54wRA,https://www.google.com/maps/place/?q=place_id:ChIJz5diOTe5XTkRnOYATx54wRA,part_103,2026-09-20 16:48:08
JANTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97140 42999,N/A,4.6,,"Himatnagar - Vijapur Hwy, Brahmani Nagar, Husainabad, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Brahmani Nagar, Husainabad, Mehtapura",23.6164959,72.9556973,ChIJSVQ91P65XTkR2ttwh-BiGeY,https://www.google.com/maps/place/?q=place_id:ChIJSVQ91P65XTkR2ttwh-BiGeY,part_103,2026-09-20 16:48:08
Kreelax Furniture,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95100 52342,N/A,4.0,,"1st floor, c block avishkar complex, near bus stop Motipura, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5823349,72.9580325,ChIJzaa4J464XTkRFOsvr_46Ip8,https://www.google.com/maps/place/?q=place_id:ChIJzaa4J464XTkRFOsvr_46Ip8,part_103,2026-09-20 16:48:08
M H ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79908 12524,N/A,4.9,,"Shop No 23, Amv One Complex, Idar Baaypas Road, Gujarat 383002",383001,23.624416699999998,72.9419376,ChIJr_LnTN65XTkRfU5hoSpwnik,https://www.google.com/maps/place/?q=place_id:ChIJr_LnTN65XTkRfU5hoSpwnik,part_103,2026-09-20 16:48:08
Prime Decor,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"road, Nyay Mandir Marg, opp. Doi Street, Mehtapura, Himatnagar, Gujarat 383001",Mehtapura,23.6067377,72.96192409999999,ChIJL0zKK7K5XTkRyZfJ1dAmVXg,https://www.google.com/maps/place/?q=place_id:ChIJL0zKK7K5XTkRyZfJ1dAmVXg,part_103,2026-09-20 16:48:08
PARIS FURNITURE,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97238 76869,N/A,4.8,,"Shop No 2, Shree Complex, Hadiyol Rd, Sahakari Jin, Industrial Area, Gadhoda, Piplikampa, Gujarat 383002","Sahakari Jin, Industrial Area",23.5750565,72.97785,ChIJIQPdkkK5XTkRAEL1XGgKlKA,https://www.google.com/maps/place/?q=place_id:ChIJIQPdkkK5XTkRAEL1XGgKlKA,part_103,2026-09-20 16:48:08
Standard Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93777 48202,N/A,5.0,,"opposite Bus Stand, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5913816,72.9575503,ChIJP0GWofK4XTkR-EvvO1X5NaY,https://www.google.com/maps/place/?q=place_id:ChIJP0GWofK4XTkR-EvvO1X5NaY,part_103,2026-09-20 16:48:08
SS,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"N.H. 8, Akshar Society, Motipura, Himatnagar, Gujarat 383001",Motipura,23.5817505,72.9676449,ChIJO2Vhupe4XTkRjQf_qdymJFM,https://www.google.com/maps/place/?q=place_id:ChIJO2Vhupe4XTkRjQf_qdymJFM,part_103,2026-09-20 16:48:08
HOME Sajavat,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98981 28715,N/A,4.3,,"shantanu first floor, gayatri mandir road, mahavirnagar, himmatnagar, ahamedabad, Gujarat 383001",Mahavirnagar,23.5947541,72.9726467,ChIJM6nDDce4XTkR2iH5hu81yvo,https://www.google.com/maps/place/?q=place_id:ChIJM6nDDce4XTkR2iH5hu81yvo,part_103,2026-09-20 16:48:08
ANMOL FURNITURE & ELECTONICS,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98099 89810,N/A,5.0,,"Dhandha, Idar Rd, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6223712,72.9633218,ChIJdxm31YK5XTkRBvNqoXuxNxc,https://www.google.com/maps/place/?q=place_id:ChIJdxm31YK5XTkRBvNqoXuxNxc,part_103,2026-09-20 16:48:08
Future India | Since 1989,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Garden Furniture Store, Hospital equipment and supplies, Hotel supply store, Mattress store, Office furniture store, Solar hot water system supplier, Wholesaler household appliances",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96647 01495,https://www.instagram.com/futureindia.89/,4.6,36.0,"College Road, Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.5806729,72.9980628,ChIJ9c3vaPq_XTkRtpc1mSoKsso,https://www.google.com/maps/place/?q=place_id:ChIJ9c3vaPq_XTkRtpc1mSoKsso,part_103,2026-09-20 16:48:08
Bharat furniture,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63544 80668,N/A,5.0,,"Panpur, Himatnagar, Savgadh, Gujarat 380001",Panpur,23.6160134,72.94650829999999,ChIJzdNiHem5XTkRMcSPOhYctGU,https://www.google.com/maps/place/?q=place_id:ChIJzdNiHem5XTkRMcSPOhYctGU,part_103,2026-09-20 16:48:09
Bhoomi Enterprise,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92650 25835,https://bhoomi-enterprise.grexa.site/,4.9,,"bhoomi World, 11, Sahakari Jin Rd, near Anateshwer Temple, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5848002,72.9711287,ChIJuR-jQkq5XTkRr31BNY-lZyk,https://www.google.com/maps/place/?q=place_id:ChIJuR-jQkq5XTkRr31BNY-lZyk,part_103,2026-09-20 16:48:10
The Decor Studio,Furniture Showroom,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97371 66429,N/A,5.0,,"jc plaza, 103, dist, opp. nyay mandir bus stop, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.6050708,72.96199659999999,ChIJE82CLQC5XTkRwDM_NkFCE0M,https://www.google.com/maps/place/?q=place_id:ChIJE82CLQC5XTkRwDM_NkFCE0M,part_103,2026-09-20 16:48:10
