business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishtaa | Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74358 55550,https://ishtaa.in/index.php/menu/#menutabs-sec,4.6,6353.0,"Ground Floor, Sun orbit, 04, behind Rajpath Rangoli Road, next to Pandit Dindayal Hall, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0344636,72.5034221,ChIJ85CBc5ibXjkR5Jhos0W39Xw,https://www.google.com/maps/place/?q=place_id:ChIJ85CBc5ibXjkR5Jhos0W39Xw,part_103,2026-09-20 16:41:14
Bajro Kathiyawadi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant, Indian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97251 28572,https://www.instagram.com/bajaro_kathiyavadi?igsh=ZWUzd2d3YndneG1k,4.8,534.0,"4GG8+W62, Ahmedabad, Gujarat 380060",382722,23.1268203,72.51665659999999,ChIJp9FAeqWdXjkR8r3VI_RB0PI,https://www.google.com/maps/place/?q=place_id:ChIJp9FAeqWdXjkR8r3VI_RB0PI,part_103,2026-09-20 16:41:14
Sazzy Sizzlers (Pure-Veg),Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95044 95844,http://www.sazzysizzlers.com/,4.5,13541.0,"GF-4, Complex, Sarkhej - Gandhinagar Hwy, near Binori Hotel, opposite Newyork Towers, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.0534946,72.5180254,ChIJ0a_2FQWbXjkR1k49bcrJ2g8,https://www.google.com/maps/place/?q=place_id:ChIJ0a_2FQWbXjkR1k49bcrJ2g8,part_103,2026-09-20 16:41:14
Cannella by Two Cloves - Rooftop Restaurant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84908 00110,https://www.cannella.in/,4.9,101.0,"Third Floor, Parkview Exchange, 301 & 302, next to Kuber Residency, Ahmedabad, Gujarat 382722",382722,23.0877068,72.493374,ChIJQc69CgCdXjkRelvGqxdu5PU,https://www.google.com/maps/place/?q=place_id:ChIJQc69CgCdXjkRelvGqxdu5PU,part_103,2026-09-20 16:41:14
Surkhab Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fine dining restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98242 24800,N/A,4.5,128.0,"Ground Floor, Shop No.: 21, B-Block, Super City Rd, Ahmedabad, Supercity, Gujarat 382722",382722,23.097471799999997,72.4672391,ChIJX_X5ETadXjkRH16wHDWTFwM,https://www.google.com/maps/place/?q=place_id:ChIJX_X5ETadXjkRH16wHDWTFwM,part_103,2026-09-20 16:41:14
The House of Makeba – Veg Restaurant in SBR Ahmedabad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87348 61188,https://www.thehouseofmakeba.com/location/sindhubhavan-road-ahmedabad,4.3,4585.0,"2, Sigma Corporates, Sindhubhavan Rd, opp. Courtyard Marriott, PRL Colony, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.039516,72.5050095,ChIJr-7d0OebXjkRpRoWP0vCkJA,https://www.google.com/maps/place/?q=place_id:ChIJr-7d0OebXjkRpRoWP0vCkJA,part_103,2026-09-20 16:41:14
Dine In The Clouds,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81608 97114,https://profile.ifloratap.com/dine-in-the-clouds,4.7,4536.0,"Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",382722,23.0543048,72.4797504,ChIJhz5RPACdXjkRxNYSMgssk9c,https://www.google.com/maps/place/?q=place_id:ChIJhz5RPACdXjkRxNYSMgssk9c,part_103,2026-09-20 16:41:14
Nilkanth Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Hotel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93162 41031,N/A,3.9,573.0,"Bhadaj-Santej Rd, Santej, Gujarat 382722",382722,23.101699399999998,72.4794747,ChIJ2SH1zQOdXjkRkQGmi4C3i4A,https://www.google.com/maps/place/?q=place_id:ChIJ2SH1zQOdXjkRkQGmi4C3i4A,part_103,2026-09-20 16:41:14
Virasat-E-Curry,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Country food restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90165 07967,https://virasatecurry.in/,4.4,768.0,"First Floor, B block, Times Square 2, FF12A/14, beside Bodakdev Garden, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.044584099999998,72.50787199999999,ChIJGcEX5tuFXjkRnKP1mmJfLpY,https://www.google.com/maps/place/?q=place_id:ChIJGcEX5tuFXjkRnKP1mmJfLpY,part_103,2026-09-20 16:41:14
Krishna kathiyawadi restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97146 40508,https://krishnakathiyawadirestaurant.com/,4.6,56.0,"The Garden Restaurant, Super City Rd, Ahmedabad, Gujarat 382722",382722,23.0927729,72.4782802,ChIJ2Tj7CQCdXjkR9aDA5LePtXE,https://www.google.com/maps/place/?q=place_id:ChIJ2Tj7CQCdXjkR9aDA5LePtXE,part_103,2026-09-20 16:41:14
"The 7 Waves, Resto and Cafe",Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79842 62234,https://the7waves.com/,4.5,908.0,"Besides Evergreen Party Plot, Bhadaj, Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382722",382722,23.0902836,72.4942367,ChIJN6oFGk8pXDkRpwzBcC4EyGI,https://www.google.com/maps/place/?q=place_id:ChIJN6oFGk8pXDkRpwzBcC4EyGI,part_103,2026-09-20 16:41:14
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,88.0,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_103,2026-09-20 16:41:14
Sankalp Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant, South Indian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72029 56949,https://sankalprestaurants.com/,4.0,451.0,"3FPV+52W, G-1, Earth Retail, Nr. Bhadaj Circle Science City, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382722",382722,23.085397099999998,72.4925576,ChIJgfMYqkKdXjkRn_ULBdK370A,https://www.google.com/maps/place/?q=place_id:ChIJgfMYqkKdXjkRn_ULBdK370A,part_103,2026-09-20 16:41:14
Panchdevi nasta house,Pure Veg Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83475 98197,N/A,4.9,40.0,"Green City, Rakanpur, Santej, Gujarat 382722",382722,23.1063032,72.4813645,ChIJ-b1ORsidXjkRPNGpMqgekno,https://www.google.com/maps/place/?q=place_id:ChIJ-b1ORsidXjkRPNGpMqgekno,part_103,2026-09-20 16:41:14
Masala Maarke Restaurant And Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Family restaurant, Fine dining restaurant, Mexican restaurant, Punjabi restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90549 66119,http://www.masalamaarke.co.in/,4.5,1298.0,"1st Floor, Shanti Enclave, Science City Rd, above Bajrang Super Market, nr. SATYAMEV ELYSIUM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0782995,72.503112,ChIJz-432SqdXjkRXSkkW_LNKCs,https://www.google.com/maps/place/?q=place_id:ChIJz-432SqdXjkRXSkkW_LNKCs,part_103,2026-09-20 16:41:14
Govinda’s Multicuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Event venue, Family restaurant, North Indian restaurant, Indian restaurant, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90817 64488,N/A,4.1,1688.0,"ISKCON Temple, Sarkhej - Gandhinagar Hwy, opp. Satellite Cross Road, near Sindhubhavan Road, Satellite, Ahmedabad, Gujarat 380059",Satellite,23.0279717,72.5071432,ChIJc6FsAziDXjkRfPMIDg7YnW8,https://www.google.com/maps/place/?q=place_id:ChIJc6FsAziDXjkRfPMIDg7YnW8,part_103,2026-09-20 16:41:14
Shiv Om Kathiyawadi,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84879 64366,N/A,4.8,64.0,"G9 Earth Retail Complex,Nr Bhadaj Circle, Circle, Sardar Patel Ring Rd, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0856383,72.4926558,ChIJG8v3fQCdXjkRpSRcfdA6oQo,https://www.google.com/maps/place/?q=place_id:ChIJG8v3fQCdXjkRpSRcfdA6oQo,part_103,2026-09-20 16:41:14
