business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1980 - A Royal Culinary Experience,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96018 63568,https://saffronrestaurant.co.in/1980-a-royal-culinary-experience/,4.7,2183.0,"1802, 18th Floor, Sankalp Square, 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0433488,72.4817247,ChIJQ_Wuf-abXjkRC3baqrM_8HA,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wuf-abXjkRC3baqrM_8HA,part_103,2026-09-20 16:41:15
"Mirch Masala, S.G.Road",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2685 3200,https://mirchmasala.co.in/ahmedabad/,4.1,4602.0,"FF/1-2, Sumel Complex, Sarkhej - Gandhinagar Hwy, nr. Tej Motors, near Pakwan cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJN40Qc06bXjkRnis86j1pWEM,https://www.google.com/maps/place/?q=place_id:ChIJN40Qc06bXjkRnis86j1pWEM,part_103,2026-09-20 16:41:15
Punjabiyat,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96872 71313,https://www.jassideparathe.com/,4.4,2970.0,"FF - 9,10, Time Square, II, Sindhubhavan Rd, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.044753699999998,72.50754909999999,ChIJv9-5VBWbXjkRGSvPS-mPnnc,https://www.google.com/maps/place/?q=place_id:ChIJv9-5VBWbXjkRGSvPS-mPnnc,part_103,2026-09-20 16:41:15
Tephra Lounge Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bistro, Cafe, Outdoor activity organiser, Punjabi restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84693 07151,N/A,4.2,2200.0,"Sterling Cancer Hospital, Sindhu Bhavan Road, Opposte, Armedia Ln, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0411947,72.50968619999999,ChIJx0ehnU-bXjkRfZ8DndSXj8I,https://www.google.com/maps/place/?q=place_id:ChIJx0ehnU-bXjkRfZ8DndSXj8I,part_103,2026-09-20 16:41:15
Tandoor Story Chur Chur Naan (Sindhubhavan),North Indian Restaurant,Indian restaurant,"Indian restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89499 95264,http://www.tandoorstory.com/,4.7,1971.0,"SF 201, Shilp Satved, beside Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040786999999998,72.5024579,ChIJBR29Yt6bXjkRC_0YS43Ombw,https://www.google.com/maps/place/?q=place_id:ChIJBR29Yt6bXjkRC_0YS43Ombw,part_103,2026-09-20 16:41:15
Bhookh lagi hai?,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90235 49113,N/A,4.4,701.0,"siesta business zone, 106, near Baghban party plot, opposite Westface, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052465599999998,72.49998459999999,ChIJTUJ6Nm6bXjkRyotn5Lc8JVc,https://www.google.com/maps/place/?q=place_id:ChIJTUJ6Nm6bXjkRyotn5Lc8JVc,part_103,2026-09-20 16:41:15
Dhabewala Punjabi Food,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,40.0,"Frizbee Food Court, Taj Skyline, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449873,72.48443929999999,ChIJk71gkUqbXjkRbE8zwOc6fLY,https://www.google.com/maps/place/?q=place_id:ChIJk71gkUqbXjkRbE8zwOc6fLY,part_103,2026-09-20 16:41:15
Desi Stuff - Best Paratha in Ahmedabad,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96013 82424,https://www.desistuff.in/,4.8,110.0,"Shop no 11 (Ground Floor, City squre, Science City Rd, opposite science city Main gate, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.081102599999998,72.4987208,ChIJ594USbadXjkRK1iTiGVIEs8,https://www.google.com/maps/place/?q=place_id:ChIJ594USbadXjkRK1iTiGVIEs8,part_103,2026-09-20 16:41:15
Sada Pind Restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,135.0,"3G32+988, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053423199999997,72.5008412,ChIJnTHxa1-bXjkRDRCSUrzS8MM,https://www.google.com/maps/place/?q=place_id:ChIJnTHxa1-bXjkRDRCSUrzS8MM,part_103,2026-09-20 16:41:15
Hocco Kitchen (Sindhubhavan),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Family restaurant, Fast food restaurant, Fine dining restaurant, Punjabi restaurant, Restaurant supply store, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76002 61944,https://hoccokitchen.com/,4.3,4682.0,"2,3,4, Shilp Aaron, 1, Sindhu Bhavan Marg, opp. Armeida, Road, Bodakdev, Ahmedabad, Gujarat 380059","Road, Bodakdev",23.0390786,72.5097346,ChIJP2X3IESbXjkRzs0lkkquAU0,https://www.google.com/maps/place/?q=place_id:ChIJP2X3IESbXjkRzs0lkkquAU0,part_103,2026-09-20 16:41:15
Shararat Restaurant & Rooftop,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Mexican restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88669 31666,https://www.shararatrestaurant.com/,4.1,620.0,"3rd Floor, Shilp Epitome, Sindhubhavan Rd, opp. Nayara Petrol pump, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0356113,72.5041037,ChIJy1gG7ImbXjkRIRpfAdI1g28,https://www.google.com/maps/place/?q=place_id:ChIJy1gG7ImbXjkRIRpfAdI1g28,part_103,2026-09-20 16:41:15
Jalpaan Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Caterer, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Italian restaurant, Mexican restaurant, Punjabi restaurant, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93283 01377,N/A,4.0,1640.0,"FF-8 & 9, Times Square Arcade, Thaltej - Shilaj Rd, nr. Baghban party plot, opposite Rambaug, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0498799,72.5016012,ChIJuSzjhymbXjkRusSRh4WA5-U,https://www.google.com/maps/place/?q=place_id:ChIJuSzjhymbXjkRusSRh4WA5-U,part_103,2026-09-20 16:41:16
