business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahisagar Packers and Movers,Packers and Movers,Packaging company,Packaging company,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97253 06886,https://mahisagarpackersandmovers.com/cities/branches,4.9,,"Rangun Complex, Branch Office: Shop No- 1 Rangun Complex Click Road, Radhanpur Rd, near Rathanpur Road, Mehsana, Gujarat 384002",Bansari Township,23.6136151,72.357097,ChIJLXnTio5DXDkRizDOJHqFCGw,https://www.google.com/maps/place/?q=place_id:ChIJLXnTio5DXDkRizDOJHqFCGw,part_103,2026-09-20 16:45:39
Express Logistics Movers And Packers,Packers and Movers,Moving and storage service,Moving and storage service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94678 93950,https://expresslogisticsmovers.com/contact-us,5.0,,"Shop No. 8, Gala Gymkhana Rd, near Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.028374799999998,72.4675943,ChIJ9dzCcZqbXjkRexSjDlLFnYc,https://www.google.com/maps/place/?q=place_id:ChIJ9dzCcZqbXjkRexSjDlLFnYc,part_103,2026-09-20 16:45:39
Shri Krishna Packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99889 24551,https://shrikrishnapackers.in/,5.0,265.0,"Shop Number 2237, First Floor, Pipliwala Town, Shanti Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Shanti Nagar, Sector 13",30.719610499999998,76.83042069999999,ChIJ____DyyTDzkRPxrD-ZZ7bLY,https://www.google.com/maps/place/?q=place_id:ChIJ____DyyTDzkRPxrD-ZZ7bLY,part_103,2026-09-20 16:45:40
Mukesh Packers And Movers,Packers and Movers,Logistics service,Logistics service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70008 74051,https://www.mukeshpackersandmovers.in/,5.0,4.0,"Shop No 23, Bus Stand, opposite to PKD, Pathakhera, Madhya Pradesh 460449",382815,22.1245399,78.1454991,ChIJEWkAa3L31TsRfT5HoyNCm-A,https://www.google.com/maps/place/?q=place_id:ChIJEWkAa3L31TsRfT5HoyNCm-A,part_103,2026-09-20 16:45:40
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93912 79288,https://pareekpackersandmovers.com/,4.9,308.0,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_103,2026-09-20 16:45:40
Balaji Packers And Movers Sainikpuri,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Transportation service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82909 85002,http://www.balajipackerandmover.in/,4.8,90.0,"Shop No 8, Road No 2, A.S Rao Nagar, Road, Sainikpuri, Secunderabad, Telangana 500094","Road, Sainikpuri",17.487301199999997,78.5460856,ChIJ-SScFpGbyzsRA_MG7qLVnBw,https://www.google.com/maps/place/?q=place_id:ChIJ-SScFpGbyzsRA_MG7qLVnBw,part_103,2026-09-20 16:45:40
Mahima Packers & Movers Pvt.Ltd.,Packers and Movers,Packaging company,"Packaging company, Courier service, Earth works company, Freight Forwarding Agency, Logistics service, Storage facility, Warehouse",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 72530 07253,http://www.mahimapackers.com/,4.4,244.0,"Gali No-14B, Bhikhanpura, Mahrana Pratap Nagar, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0986406,85.3835009,ChIJBSJTrp0R7TkRxSXbfOryCZ0,https://www.google.com/maps/place/?q=place_id:ChIJBSJTrp0R7TkRxSXbfOryCZ0,part_103,2026-09-20 16:45:40
CAR AND BIKE SHIFTING,Packers and Movers,Transportation service,Transportation service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94313 80748,http://carbiketransports.com/,5.0,112.0,"R623+QQ7, KALIMATI ROAD, near HOWRAH BRIDGE, beside VIJAY PETROL PUMP, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8019178,86.2044178,ChIJ3S_uPc_j9TkR6_a-zwY0wFc,https://www.google.com/maps/place/?q=place_id:ChIJ3S_uPc_j9TkR6_a-zwY0wFc,part_103,2026-09-20 16:45:40
Mahalaxmi Packers & Movers-Madurai,Packers and Movers,Packaging company,"Packaging company, Transportation service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://mahalaxmipackersmovers.in/,4.8,,"1st Floor, Devi Complex, Thirumalai Nagar, Rajakambeeram, Y, Othakadai, Madurai, Tamil Nadu 625107","Rama Krishna Nagar, Y",9.9546627,78.1963181,ChIJfYAiTmzFADsRRZZJSDsYQcI,https://www.google.com/maps/place/?q=place_id:ChIJfYAiTmzFADsRRZZJSDsYQcI,part_103,2026-09-20 16:45:41
Dev Packers and Movers,Packers and Movers,Moving service,Moving service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98759 82790,https://devpackersindia.com/,4.2,,"Motia Guildford Square, 2nd Floor Sco 220 Zirakpur Pr-7 Road, Zirakpur, Punjab 140603",382815,30.6174723,76.8136033,ChIJZ5tJxoXrDzkRUgv1XOVjFKg,https://www.google.com/maps/place/?q=place_id:ChIJZ5tJxoXrDzkRUgv1XOVjFKg,part_103,2026-09-20 16:45:41
