business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P J And Sons,Shops,Store,Store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99982 90222,N/A,4.8,9.0,"2-212, Soja, Gujarat 382735",382735,23.368977899999997,72.58304199999999,ChIJc2cRt1YxXDkRpE1fM95tHaw,https://www.google.com/maps/place/?q=place_id:ChIJc2cRt1YxXDkRpE1fM95tHaw,part_103,2026-09-20 16:44:14
Ekta Sadi Center,Shops,Clothing store,Clothing store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99240 44129,N/A,5.0,1.0,"Gaam-Golthara,Vas-Toranvas,Ta-Kalol,Dist-Gandhinagar,Pincode No.-382735, Gujarat 382735",382735,23.346145699999997,72.5907356,ChIJrUiXiscxXDkRizOX1YBXk_0,https://www.google.com/maps/place/?q=place_id:ChIJrUiXiscxXDkRizOX1YBXk_0,part_103,2026-09-20 16:44:14
Chamunda pan parlor & stor,Shops,Home goods store,Home goods store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99743 99862,N/A,5.0,3.0,"Nardipur - Kotha Rd, Nardipur, Gujarat 382735",382735,23.350304899999998,72.5400855,ChIJrTr0RmUxXDkR_PlHN5VT9eE,https://www.google.com/maps/place/?q=place_id:ChIJrTr0RmUxXDkR_PlHN5VT9eE,part_103,2026-09-20 16:44:14
Amar Singh,Shops,Fruit and vegetable store,Fruit and vegetable store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,1.0,1.0,"Mahalaxmi Parohijan Bharat Nagar, Soza Kalol Road, Gujarat 382735",382735,23.363219599999997,72.5933714,ChIJxcFqVsYxXDkRNXHtHwBbTho,https://www.google.com/maps/place/?q=place_id:ChIJxcFqVsYxXDkRNXHtHwBbTho,part_103,2026-09-20 16:44:14
Maa meldi nowelty store,Shops,Cosmetics store,Cosmetics store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HM5+RHV, Nardipur, Gujarat 382735",382735,23.334601499999998,72.558932,ChIJk3dJPwAvXDkR0t21wEhMi-c,https://www.google.com/maps/place/?q=place_id:ChIJk3dJPwAvXDkR0t21wEhMi-c,part_103,2026-09-20 16:44:14
Raval Nareshbhai Rajubhai,Shops,Cell phone store,Cell phone store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,1.0,"Jogmaiya Mobile Nardipur Bus Stend Paliyad Road, Veda Road, Paliyad, Gujarat 382735",382735,23.3367942,72.55588949999999,ChIJAz2DkuEvXDkRZpO2ewlZvgQ,https://www.google.com/maps/place/?q=place_id:ChIJAz2DkuEvXDkRZpO2ewlZvgQ,part_103,2026-09-20 16:44:14
Shivam Medical Store,Shops,Store,Store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97239 73701,N/A,5.0,2.0,"Nardipur, Gujarat 382735",382735,23.3346047,72.55893189999999,ChIJ8dws3LwvXDkRmA1V2dGb1_U,https://www.google.com/maps/place/?q=place_id:ChIJ8dws3LwvXDkRmA1V2dGb1_U,part_103,2026-09-20 16:44:14
NAGANESHWARI PAN PARLOUR,Shops,Print shop,Print shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99988 99547,N/A,,,"SOJA, Gandhinagar, Gujarat 382735",382735,23.3702437,72.5811117,ChIJTygN2doxXDkRyQzC0zQ2zIA,https://www.google.com/maps/place/?q=place_id:ChIJTygN2doxXDkRyQzC0zQ2zIA,part_103,2026-09-20 16:44:14
Devki Studio Jamla,Shops,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 81287 73628,N/A,,,"Shop 2, Nr Matrima, Chok Shoja Road, Gandhinagar, Jamla, Gujarat 382735",382735,23.3970479,72.57483309999999,ChIJ8xC4-WAxXDkRk8b-QVn6-LQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xC4-WAxXDkRk8b-QVn6-LQ,part_103,2026-09-20 16:44:14
1819 પાન પાર્લર & ટી સ્ટોલ,Shops,Coffee shop,Coffee shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HP9+R5C, Mansa - Kalol Rd, Nardipur, Gujarat 382735",382735,23.3365857,72.5676024,ChIJrcPaewAvXDkRc7W5GlUWVHM,https://www.google.com/maps/place/?q=place_id:ChIJrcPaewAvXDkRc7W5GlUWVHM,part_103,2026-09-20 16:44:15
