business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TotalEnergies Quartz Auto Services - Laxmi Motors Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99244 41800,https://workshops.totalenergies.in/locations/himatnagar/Motipura/totalenergies-quartz-auto-services-laxmi-motors-in-Motipura-himatnagar--3f0oeu/home,4.5,71.0,"Novena House, nearby Hotel Sunrise Grand, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5676004,72.9552568,ChIJySrbiIK4XTkRDfIYYpGYq9c,https://www.google.com/maps/place/?q=place_id:ChIJySrbiIK4XTkRDfIYYpGYq9c,part_103,2026-09-20 16:48:02
Janta garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94281 16265,N/A,4.7,3.0,"Sabarkantha NH-8, Sabarkath Road, Himatnagar, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.583119999999997,72.9587111,ChIJI-qk7t25XTkRv_T3Ca90l8M,https://www.google.com/maps/place/?q=place_id:ChIJI-qk7t25XTkRv_T3Ca90l8M,part_103,2026-09-20 16:48:02
Apna Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,20.0,"Oppo.Gidc main gate, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5713303,72.9554302,ChIJE6kdC0a5XTkRAHtu3D4gl78,https://www.google.com/maps/place/?q=place_id:ChIJE6kdC0a5XTkRAHtu3D4gl78,part_103,2026-09-20 16:48:02
Amit Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99245 55805,N/A,4.8,109.0,"HXJ6+MWQ National Highway 48, Society, Eklangi, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Eklangi, Motipura",23.581678699999998,72.9623419,ChIJxUMX3pC4XTkRi44UcNRpre8,https://www.google.com/maps/place/?q=place_id:ChIJxUMX3pC4XTkRi44UcNRpre8,part_103,2026-09-20 16:48:02
Dream cars multi car workshop,Car Repair Workshop and Garage,Garage,Garage,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,3.0,"opp. Star City, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573796599999998,72.9607741,ChIJsVdeBgC5XTkRdKGE4U_g4zg,https://www.google.com/maps/place/?q=place_id:ChIJsVdeBgC5XTkRdKGE4U_g4zg,part_103,2026-09-20 16:48:02
Jay Ambe Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95129 27738,N/A,5.0,1.0,"05, Khed Tasiya Rd, opp. New Education School, near by Panchdev Mandir, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5980287,72.9700136,ChIJlQ2HKCq5XTkRHzF2brqiRJU,https://www.google.com/maps/place/?q=place_id:ChIJlQ2HKCq5XTkRHzF2brqiRJU,part_103,2026-09-20 16:48:02
Mahakali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95580 48478,N/A,5.0,1.0,"02, Chhapariya Rd, near Old Jilla Panchayat Shaktinagar, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595859299999997,72.96544639999999,ChIJJyUcxS25XTkR6szeQOJSW34,https://www.google.com/maps/place/?q=place_id:ChIJJyUcxS25XTkR6szeQOJSW34,part_103,2026-09-20 16:48:02
Aadarsh Motors,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90815 70199,N/A,4.5,15.0,"AARYA COMPLEX, HIMATNAGAR BYPASS ROAD, PATIYA, Parabada, Himatnagar, Gujarat 383001",Zahirabad,23.605206,72.9441366,ChIJpRC522-5XTkRI95AwEk6ALQ,https://www.google.com/maps/place/?q=place_id:ChIJpRC522-5XTkRI95AwEk6ALQ,part_103,2026-09-20 16:48:02
New life motor garage ( my workshop 10 ),Car Repair Workshop and Garage,Mechanic,Mechanic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"JX77+X9G, Brahmani Nagar, Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.6149332,72.9634593,ChIJXZHlSwC5XTkR7Pzw6_cpLYo,https://www.google.com/maps/place/?q=place_id:ChIJXZHlSwC5XTkR7Pzw6_cpLYo,part_103,2026-09-20 16:48:02
Honest auto care (lalabhai),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99793 17237,N/A,5.0,5.0,"Bhind, MG center complex, RTO by pass road, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6024747,72.9446203,ChIJ79Xp5p25XTkR7EUPFYXScFM,https://www.google.com/maps/place/?q=place_id:ChIJ79Xp5p25XTkR7EUPFYXScFM,part_103,2026-09-20 16:48:02
Madni Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84697 31502,N/A,5.0,3.0,"1, Jw4V+Fjp Aarya Complx, Himmatnagar Bypass Rd, Zahirabad, Parabada, Savgadh, Gujarat 383002",Zahirabad,23.608542,72.9432855,ChIJLX2KqlW4XTkR1zuJ1A5j6kQ,https://www.google.com/maps/place/?q=place_id:ChIJLX2KqlW4XTkR1zuJ1A5j6kQ,part_103,2026-09-20 16:48:02
TotalEnergies Quartz Auto Services - Prime Motors Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97263 88762,https://workshops.totalenergies.in/locations/himatnagar/Boriya-Khurad/totalenergies-quartz-auto-services-prime-motors-in-Boriya-Khurad-himatnagar--5w3rAZ/home,5.0,5.0,"Talod Road, nearby Sabar Dairy, Boriya Khurad, Himatnagar, Gujarat 383006",383001,23.5452151,72.9618046,ChIJActvqrzHXTkRsciImNybg_E,https://www.google.com/maps/place/?q=place_id:ChIJActvqrzHXTkRsciImNybg_E,part_103,2026-09-20 16:48:02
Super truck garage,Car Repair Workshop and Garage,Garage,Garage,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99749 91324,N/A,4.4,21.0,"RTO circle, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6117504,72.94256949999999,ChIJfU0bBMy5XTkRfsgChcSYI0A,https://www.google.com/maps/place/?q=place_id:ChIJfU0bBMy5XTkRfsgChcSYI0A,part_103,2026-09-20 16:48:02
TotalEnergies Quartz Auto Services - Rahi Auto Care,Car Repair Workshop and Garage,Oil change service,Oil change service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99783 09840,https://workshops.totalenergies.in/locations/himmatnagar/boriya-khurad/totalenergies-quartz-auto-services-rahi-auto-care-in-boriya-khurad-himmatnagar--6WAKmy/home,4.6,79.0,"Survey No 275/B, Plot No 4, nearby Sabar Dairy, Boriya Khurad, Himmatnagar, Gujarat 383006",383001,23.547473699999998,72.95430209999999,ChIJG0crud-5XTkRyzqAQH_2TDA,https://www.google.com/maps/place/?q=place_id:ChIJG0crud-5XTkRyzqAQH_2TDA,part_103,2026-09-20 16:48:02
Ekta Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70164 15354,N/A,,,"05, Idar Rd, opp. Jan Seva, near by Nyay Mandir Marg, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6026508,72.9603915,ChIJd0maIBi5XTkR_rpgwHiUVoY,https://www.google.com/maps/place/?q=place_id:ChIJd0maIBi5XTkR_rpgwHiUVoY,part_103,2026-09-20 16:48:02
Tata Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98245 15929,https://www.tatamotors.com/,4.4,,"National Highway, near Sabar Dairy, No.8, Himatnagar, Boriya Khurad, Gujarat 383006",No.8,23.5457917,72.95023739999999,ChIJFebz9HTHXTkREn4rWW2uKac,https://www.google.com/maps/place/?q=place_id:ChIJFebz9HTHXTkREn4rWW2uKac,part_103,2026-09-20 16:48:03
Maruti Suzuki Authorised Service (Mehta Service Station),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 55664,https://www.marutisuzuki.com/arena/service/authorized-service-center-locator/himatnagar,4.0,,"near SHANTI GARDEN, RESTAURANT DIWALI BAUG N.H.B, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5777632,72.9578947,ChIJO-uftJq4XTkROEgAlJZMZvw,https://www.google.com/maps/place/?q=place_id:ChIJO-uftJq4XTkROEgAlJZMZvw,part_103,2026-09-20 16:48:03
Sahara Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98799 72990,N/A,4.1,,"Himmatnagar Bypass Rd, Panpur, Savgadh, Gujarat 383001",Panpur,23.618470799999997,72.9430215,ChIJh1aYdam5XTkRSc6DnK9bchk,https://www.google.com/maps/place/?q=place_id:ChIJh1aYdam5XTkRSc6DnK9bchk,part_103,2026-09-20 16:48:03
Bridgestone Select - Patidar Tyres,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 907 175,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-himatnagar/tyre-shops-in-mehtapura/bridgestone-select-patidar-tyres-in-mehtapura-himatnagar--83ee443c-4ff7-4591-84ba-f1b5ca74c3a1/home,5.0,,"Shop No 14, Idar Rd, beside Ambika Motors, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6137791,72.9634834,ChIJ6S7IW2e5XTkRVpqjhC1ZiDc,https://www.google.com/maps/place/?q=place_id:ChIJ6S7IW2e5XTkRVpqjhC1ZiDc,part_103,2026-09-20 16:48:03
