business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82001 02394,N/A,5.0,,"Flat,Nr, Gf/07, Science City Rd, opp. Wind chimes, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.0879713,72.4891209,ChIJjWFe_NydXjkRiNs2223YAgI,https://www.google.com/maps/place/?q=place_id:ChIJjWFe_NydXjkRiNs2223YAgI,part_103,2026-09-20 16:41:22
Mehta Physio Care - Best Physiotherapy Clinic in Science City Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Physiotherapist, Rehabilitation center, Sports medicine clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73599 55255,https://mehtaphysiocare.com/,5.0,,"SATYAMEV EMINENCE, 117, near AUDA Water Tank, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071741799999998,72.5147282,ChIJ27x1QPWdXjkRvrkGHcOkg_Y,https://www.google.com/maps/place/?q=place_id:ChIJ27x1QPWdXjkRvrkGHcOkg_Y,part_103,2026-09-20 16:41:22
Bone Care Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94265 81024,https://sites.google.com/view/bonecarephysioclinic-drriddhip/home,5.0,,"2nd Floor - 214, Silver radiance -2, Science City Rd, nr. shakti arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741107,72.5134475,ChIJN8MyiqGdXjkRfUfHZHupiRo,https://www.google.com/maps/place/?q=place_id:ChIJN8MyiqGdXjkRfUfHZHupiRo,part_103,2026-09-20 16:41:22
Dr. Arpan's Health First Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99133 75216,N/A,5.0,,"Iscon, 402, RE11, Ambli Rd, opposite Isro Colony, Ahmedabad, Gujarat 380058",Sanidhya,23.026302899999997,72.50288069999999,ChIJQRRqS3CbXjkRdNDMAY8QooQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRqS3CbXjkRdNDMAY8QooQ,part_103,2026-09-20 16:41:22
Rebalance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82005 95408,N/A,5.0,,"Shop no. 9 , Ground floor, Sandalwood Elegance, beside Madhuvan bungalow, near Shaleen hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0754314,72.51964079999999,ChIJbXa0P6KdXjkRPhnyala4FOo,https://www.google.com/maps/place/?q=place_id:ChIJbXa0P6KdXjkRPhnyala4FOo,part_103,2026-09-20 16:41:22
Anant rehab care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Osteopath, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79844 35478,http://www.anantrehabcare.com/,5.0,,"103, SHAFALYA ELEGANCE ABOVE VIPUL DUDHIYA, OPPOSITE SOLA WATER TANK, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734672,72.5150477,ChIJ3WNiguqdXjkRnKFTIoNaO-s,https://www.google.com/maps/place/?q=place_id:ChIJ3WNiguqdXjkRnKFTIoNaO-s,part_103,2026-09-20 16:41:22
"PhysioJoints-Advanced Ortho & Sports Physiotherapy Center,Best Treatment for the Shoulder, Knee & Back Pain in Ahmedabad",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Foot care, Orthopedic clinic, Pain control clinic, Physiotherapist, Doctor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99982 88722,https://www.instagram.com/physiojointsclinic?igsh=MWJreWVqcnFicWhlcg==,5.0,,"404, 3GG9+WCG, SANGEET CROSS ROAD, near SHALEEN HOSPITAL, Sola, Ahmedabad, Gujarat 380060",Sola,23.077368699999997,72.5190269,ChIJcyXjQtmdXjkRsn7epBDdlV0,https://www.google.com/maps/place/?q=place_id:ChIJcyXjQtmdXjkRsn7epBDdlV0,part_103,2026-09-20 16:41:22
Cure Fit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87994 63018,N/A,5.0,,"A-221, 2nd floor, Supercity Arcade Complex, Supercity, Bhadaj, Gujarat 382722",382722,23.0967025,72.468453,ChIJG37l9yOdXjkRFMT_P6SOYvs,https://www.google.com/maps/place/?q=place_id:ChIJG37l9yOdXjkRFMT_P6SOYvs,part_103,2026-09-20 16:41:22
Prarambh Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78020 90095,http://prarambhphysiocare.ueniweb.com/,5.0,,"SCIENCE CITY, SATYAMEV EMINENCE, Sola, Ahmedabad, Gujarat 380060",Sola,23.071744499999998,72.5147227,ChIJz7rwS_qdXjkRZP7p2XCZD0A,https://www.google.com/maps/place/?q=place_id:ChIJz7rwS_qdXjkRZP7p2XCZD0A,part_103,2026-09-20 16:41:22
Chirayu Multipeciality Physiotherapy center/ Best physiotherapy near me -Dr.Vishal Patel,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97246 62100,N/A,5.0,,"01, Sarkhej - Gandhinagar Hwy, near Shalby hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0590408,72.51400389999999,ChIJTYjn0KabXjkRo1F7RzHkfCY,https://www.google.com/maps/place/?q=place_id:ChIJTYjn0KabXjkRo1F7RzHkfCY,part_103,2026-09-20 16:41:22
