business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvindbhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 84012 22389,N/A,4.7,21.0,"Shreeji Complex, Arvindbhai Jewellers, Vadali, Gujarat 383235",383235,23.941164399999998,73.0385465,ChIJW0nJ6ICgXTkRVx-wzOBeFiM,https://www.google.com/maps/place/?q=place_id:ChIJW0nJ6ICgXTkRVx-wzOBeFiM,part_103,2026-09-20 16:54:45
kuldevi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"Sital Chwok, Near, Civil Road, Khedbrahma, Gujarat 383255",383235,24.0314071,73.0445366,ChIJT9yVPwALXTkR0o5aHY_CnxY,https://www.google.com/maps/place/?q=place_id:ChIJT9yVPwALXTkR0o5aHY_CnxY,part_103,2026-09-20 16:54:45
shri mahalaxmi jawellersh,Silver Jewellery Shop,Goldsmith,Goldsmith,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 75676 16326,N/A,5.0,13.0,"sabar troli pase, Sardar chowk, Khedbrahma, Gujarat 383255",383235,24.030417099999998,73.04375019999999,ChIJdR5VdycLXTkR4qJYeM6wKpY,https://www.google.com/maps/place/?q=place_id:ChIJdR5VdycLXTkR4qJYeM6wKpY,part_103,2026-09-20 16:54:45
OM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94270 38552,N/A,4.3,3.0,"Vadali, Gujarat 383235",383235,23.942943399999997,73.0378681,ChIJxxj3EQahXTkR8BatWs5CSeE,https://www.google.com/maps/place/?q=place_id:ChIJxxj3EQahXTkR8BatWs5CSeE,part_103,2026-09-20 16:54:45
Sree pramukh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Main Bazar Rd, Vadali, Gujarat 383235",383235,23.9436069,73.035226,ChIJzQWkbwChXTkReACcfSogQnM,https://www.google.com/maps/place/?q=place_id:ChIJzQWkbwChXTkReACcfSogQnM,part_103,2026-09-20 16:54:45
Balaji Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97122 95191,N/A,4.2,5.0,"Seth Kt Highschool, Khedbrahma, Gujarat 383255",383235,24.0328514,73.0453946,ChIJf6u6BogLXTkRBGqBfKLXOrA,https://www.google.com/maps/place/?q=place_id:ChIJf6u6BogLXTkRBGqBfKLXOrA,part_103,2026-09-20 16:54:45
Soni Premjibhai Keshavjibhai,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95586 67259,N/A,5.0,1.0,"opp. shreeji complex, Vadali, Gujarat 383235",383235,23.9458074,73.0378621,ChIJ0aGQ2VgLXTkRAt_LiK9b9N8,https://www.google.com/maps/place/?q=place_id:ChIJ0aGQ2VgLXTkRAt_LiK9b9N8,part_103,2026-09-20 16:54:45
Soni Mukeshkumar Nagindas,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"soni street manekchock, near hanumanji mandir, Vadali, Gujarat 383235",383235,23.9430384,73.0355266,ChIJMRpmzPShXTkRmUlgyzFMHqE,https://www.google.com/maps/place/?q=place_id:ChIJMRpmzPShXTkRmUlgyzFMHqE,part_103,2026-09-20 16:54:45
Outlook & Tirth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97129 90399,N/A,,,"Railway Station Rd, Vadali, Gujarat 383235",383235,23.939695099999998,73.0388459,ChIJp0F3omyhXTkRALS_PPwegb0,https://www.google.com/maps/place/?q=place_id:ChIJp0F3omyhXTkRALS_PPwegb0,part_103,2026-09-20 16:54:45
Chamunda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70964 14454,https://api1.vyaparapp.in/store/chamundajewellers1,3.9,14.0,"Hatharva, Vadali, Gujarat 383235",383235,23.9449316,72.985868,ChIJN50ni_sJXTkR-qt6Rs4iRyw,https://www.google.com/maps/place/?q=place_id:ChIJN50ni_sJXTkR-qt6Rs4iRyw,part_103,2026-09-20 16:54:45
