business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEXOMED SYSTEMS PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Pharmaceuticals Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90232 73668,N/A,5.0,,"Mahavir Estate, 9, Santej - Vadsar Rd, near KOTHARI CHAR RASTA, Santej, Gujarat 382722",382722,23.1052017,72.4737865,ChIJL3mOit2dXjkREr2S_ykMvH8,https://www.google.com/maps/place/?q=place_id:ChIJL3mOit2dXjkREr2S_ykMvH8,part_103,2026-09-20 16:41:22
Amigo Surgicare Pvt. Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 57180,http://www.ivcannulaindia.com/,5.0,,"Plot No 780, Sola Santej Road, Near Canera Bank Rakanpur, (Santej), Dist.Gandhinagar, Ahmedabad, Gujarat 382722",382722,23.101027199999997,72.4809393,ChIJ55YaNwedXjkRkJfw42RChak,https://www.google.com/maps/place/?q=place_id:ChIJ55YaNwedXjkRkJfw42RChak,part_103,2026-09-20 16:41:22
Point of care Biomedical Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4898 1270,http://www.poct.co.in/,3.3,,"B/H, UGVCL office, 5, Maruti Industrial Estate, Santej - Khatraj Rd, Rajnagar Para, Gandhinagar, Gujarat 382721",Rajnagar Para,23.1251107,72.4566889,ChIJwz-mC0CdXjkRrZdy4egVIXs,https://www.google.com/maps/place/?q=place_id:ChIJwz-mC0CdXjkRrZdy4egVIXs,part_103,2026-09-20 16:41:22
Proactive Health Inc,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92277 11991,https://www.proactivehealth.co.in/,4.0,,"5, Maruti Industrial Estate, Nr. UGVCL office, Raj Nagar Para, Santej, Kalol, Gandhi Nagar, Gujarat 382722",382722,23.126629599999998,72.45754289999999,ChIJVVVVVQUkXDkRF_fF_r9MZiM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQUkXDkRF_fF_r9MZiM,part_103,2026-09-20 16:41:22
Milan Air Product,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,,"Block no 1852 Milan Industrial Estate, Gujarat 382722",382722,23.127410299999998,72.45583979999999,ChIJVQpzekqdXjkRKFtscFn8M8M,https://www.google.com/maps/place/?q=place_id:ChIJVQpzekqdXjkRKFtscFn8M8M,part_103,2026-09-20 16:41:22
S & P ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 27617,N/A,5.0,,"City Center, 412, 1, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0726414,72.5164255,ChIJ6UGSg22dXjkRbu5umoxpas4,https://www.google.com/maps/place/?q=place_id:ChIJ6UGSg22dXjkRbu5umoxpas4,part_103,2026-09-20 16:41:22
Royal Surgicare Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97243 12823,http://umaflowindia.com/,4.8,,"Plot No. 832, Nr. Ganesh Rubber, Prima Automation Lane, Tal, Kalol, Santej, Gujarat 382721",382722,23.096373,72.4773055,ChIJ____vwCdXjkRLG7On8cFx7c,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCdXjkRLG7On8cFx7c,part_103,2026-09-20 16:41:22
UP Med Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 71111,N/A,5.0,,"F 4, First Floor, Shakti Arcade, Opp. Empire Business Hub Nr.CIMS Hospital cross roads, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073645,72.5143082,ChIJi1Ce_IKdXjkRD2jhYUJuzEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Ce_IKdXjkRD2jhYUJuzEQ,part_103,2026-09-20 16:41:22
Krishna Medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96876 82249,N/A,3.5,,"15, parishram industrial este, khatraj cross road, khatraj, kalol, Ahmedabad, Gujarat 382722",382722,23.148481,72.444565,ChIJ_cyLY1wnXDkRlU6g_QXrkBs,https://www.google.com/maps/place/?q=place_id:ChIJ_cyLY1wnXDkRlU6g_QXrkBs,part_103,2026-09-20 16:41:22
Biopre,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Samved industrial plot-6 opp lubi pump vadsar, road, Khatraj, Kalol, Gujarat 382722",382722,23.148157899999998,72.4635874,ChIJ6TZ6bAAnXDkRQXF1mNas4rc,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ6bAAnXDkRQXF1mNas4rc,part_103,2026-09-20 16:41:22
