business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamlatdar Office Kalol,Offices,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 220 414,https://gandhinagar.gujarat.gov.in/mamlatdar-office,3.6,68.0,"Kavita Circle, Tower Rd, opp. Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2427146,72.49688189999999,ChIJNwq0H94lXDkRga2Hsnw_sDs,https://www.google.com/maps/place/?q=place_id:ChIJNwq0H94lXDkRga2Hsnw_sDs,part_103,2026-09-20 16:41:10
Kalol UGVCL Office,Offices,Offices,Offices,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.0,245.0,"6GQ2+GX3, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2387601,72.5024237,ChIJd7PbAAomXDkRbVWiYaqJdgU,https://www.google.com/maps/place/?q=place_id:ChIJd7PbAAomXDkRbVWiYaqJdgU,part_103,2026-09-20 16:41:10
"Taluka Health Office,Kalol",Offices,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,13.0,"6FVW+6Q2, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.243006899999997,72.496884,ChIJLcRFp-AlXDkR6dN_W-ZWm-A,https://www.google.com/maps/place/?q=place_id:ChIJLcRFp-AlXDkR6dN_W-ZWm-A,part_103,2026-09-20 16:41:10
Sales Tax Office Kalol,Offices,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,5.0,"6FRV+C2W, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2411086,72.4925841,ChIJERvopt8lXDkRSIxbnYmzt1k,https://www.google.com/maps/place/?q=place_id:ChIJERvopt8lXDkRSIxbnYmzt1k,part_103,2026-09-20 16:41:10
"ESIC Branch Office - Kalol, N.G.",Offices,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"6GQ2+GFW, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2388707,72.501204,ChIJ2S-Y7GMlXDkRUHT6zl0l1Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2S-Y7GMlXDkRUHT6zl0l1Hk,part_103,2026-09-20 16:41:10
Sub Treasury Office Kalol,Offices,State government office,State government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,6.0,"6FXW+72F, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2481849,72.4950546,ChIJg_eUJ0clXDkRtJM6gfOpTWM,https://www.google.com/maps/place/?q=place_id:ChIJg_eUJ0clXDkRtJM6gfOpTWM,part_103,2026-09-20 16:41:10
vodafone office,Offices,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.vodafone.in/,4.4,11.0,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414345,72.5029888,ChIJm6WgKeIlXDkRbpKn7nIFeDo,https://www.google.com/maps/place/?q=place_id:ChIJm6WgKeIlXDkRbpKn7nIFeDo,part_103,2026-09-20 16:41:10
Government Labour Office Kalol,Offices,Government office,"Government office, City government office, District government office",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://col.gujarat.gov.in/,4.3,6.0,"Shop No: 10,11,12, 3rd Floor, Jivabhai Market, 13 Street, opposite Canara Bank, above ESIC Branch Office, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2425158,72.5028806,ChIJV6VJiwQlXDkRZlH9p9W5cu0,https://www.google.com/maps/place/?q=place_id:ChIJV6VJiwQlXDkRZlH9p9W5cu0,part_103,2026-09-20 16:41:10
ASP ENGINEERS OFFICE,Offices,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83473 84998,N/A,5.0,2.0,"A432, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2519919,72.4921505,ChIJdQ7mSAAlXDkRuUA_i_cO6FI,https://www.google.com/maps/place/?q=place_id:ChIJdQ7mSAAlXDkRuUA_i_cO6FI,part_103,2026-09-20 16:41:10
Office Of The Deputy Commissioner,Offices,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,2.0,"6FVX+7G6, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2431514,72.4987719,ChIJkZ2Lw-AlXDkR0Nj-O_Ea1xM,https://www.google.com/maps/place/?q=place_id:ChIJkZ2Lw-AlXDkR0Nj-O_Ea1xM,part_103,2026-09-20 16:41:10
DM landmark office,Offices,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"DM Landmark, NK Chowk, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.243611599999998,72.4964967,ChIJwWwJegAlXDkR6RPAqmEr8-8,https://www.google.com/maps/place/?q=place_id:ChIJwWwJegAlXDkR6RPAqmEr8-8,part_103,2026-09-20 16:41:10
BSNL OFFICE KALOL,Offices,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6GV2+MF7, Gandhi Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2441718,72.5011577,ChIJ-8ktPwAlXDkRKvB1PDvXQMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8ktPwAlXDkRKvB1PDvXQMQ,part_103,2026-09-20 16:41:10
