business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine luxury PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.9,18.0,"Greenwood Phase 1, 96, Sardardham Rd, nr. Vaishno Devi Circle, Ahmedabad, Lilapur, Gujarat 382501",382725,23.1376962,72.52415189999999,ChIJx4Ssw3KDXjkRYsCmmr4meds,https://www.google.com/maps/place/?q=place_id:ChIJx4Ssw3KDXjkRYsCmmr4meds,part_103,2026-09-20 16:42:11
Harikrushna Paying Guest Branch-4,PG,Student dormitory,Student dormitory,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84690 62683,N/A,4.7,30.0,"Akbar Nagar Deegh Kan PurDehat, 209312, Khodiyar, Gujarat 382501",382725,23.147997,72.54104099999999,ChIJnVgtNACDXjkRR1YlpNVfp3Q,https://www.google.com/maps/place/?q=place_id:ChIJnVgtNACDXjkRR1YlpNVfp3Q,part_103,2026-09-20 16:42:11
Sodexo PG,PG,Hotel,Hotel,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.8,4.0,"5G98+X4F, Jaspur, Gujarat 382725",382725,23.1700797,72.5145483,ChIJGa_oGAAnXDkRnDSkKkmZP_Q,https://www.google.com/maps/place/?q=place_id:ChIJGa_oGAAnXDkRnDSkKkmZP_Q,part_103,2026-09-20 16:42:11
Areca by The Vatika PG,PG,Student housing center,"Student housing center, Boarding house, Guest house, Backpacker Hostel",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98984 10415,https://www.feelthevatika.com/,4.4,18.0,"Areca By The Vatika, Beside Madhuli Hotel, SG Highway, Vaishnodevi Cir, Circle, Ahmedabad, Gujarat 382501",Circle,23.138639599999998,72.5420644,ChIJAZY6jvGDXjkRJ8rMarNoKQo,https://www.google.com/maps/place/?q=place_id:ChIJAZY6jvGDXjkRJ8rMarNoKQo,part_103,2026-09-20 16:42:11
Januson PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Student housing center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98200 32511,https://janusonpg.com/,4.6,298.0,"Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.114282199999998,72.55274,ChIJgdvad-WCXjkRi3_g2-k9xY0,https://www.google.com/maps/place/?q=place_id:ChIJgdvad-WCXjkRi3_g2-k9xY0,part_103,2026-09-20 16:42:11
Sapphire House Boys PG & Hostel By TSL,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88491 98093,https://theskyliving.co.in/,4.5,74.0,"Vaishnodevi Circle, beside DIWALI BLESSINGS, opp. Auda Garden, Flats, Khoraj, Ahmedabad, Gujarat 382501",Flats,23.140304699999998,72.5537803,ChIJPddY9hODXjkRNUDipPoOg7Q,https://www.google.com/maps/place/?q=place_id:ChIJPddY9hODXjkRNUDipPoOg7Q,part_103,2026-09-20 16:42:11
HMV Prime Stay PG and Hostel,PG,Boys' hostel,Boys' hostel,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://hmvprimestay.com/,4.9,35.0,"Pehel Lake View, 1007, near Nirma University Road, Vaishodevi circle, Ahmedabad, Gujarat 382501",Vaishodevi circle,23.1370908,72.5531094,ChIJ4dsO6HODXjkRKib3oXUavOw,https://www.google.com/maps/place/?q=place_id:ChIJ4dsO6HODXjkRKib3oXUavOw,part_103,2026-09-20 16:42:11
Prime Hostel,PG,Boys' hostel,Boys' hostel,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94296 34919,https://primehostel.in/,4.5,143.0,"opposite to Vaishnodevi Circle, near Nirma University Greenwood Lake Resort, Lilapur, Gujarat 380060",382725,23.1404392,72.52498419999999,ChIJu2AO0a2CXjkR38XkV9c8PhI,https://www.google.com/maps/place/?q=place_id:ChIJu2AO0a2CXjkR38XkV9c8PhI,part_103,2026-09-20 16:42:11
A One PG near Nirma University,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Students support association, Youth Hostel",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79901 17177,https://aonepg.com/,4.3,176.0,"4th floor, 420, Swarnim Business Hub - 1, near Nirma University, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.118537,72.55604919999999,ChIJ8f7NJa2DXjkRucC3M3OmA5I,https://www.google.com/maps/place/?q=place_id:ChIJ8f7NJa2DXjkRucC3M3OmA5I,part_103,2026-09-20 16:42:11
jagat gas agency,PG,Gas Agency,Gas Agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2764 221 015,N/A,3.8,,"C-15,16,navjiv shopping center, mahend mill road, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241792,72.5004699,ChIJK1VLs-QlXDkRfkEJw_Xa9uM,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRfkEJw_Xa9uM,part_103,2026-09-20 16:42:12
Sai Gas Agency,PG,Gas Agency,Gas Agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.1,,"GJ SH 138, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2513521,72.50314999999999,ChIJKYMEw_ElXDkRP6kghkcvB0E,https://www.google.com/maps/place/?q=place_id:ChIJKYMEw_ElXDkRP6kghkcvB0E,part_103,2026-09-20 16:42:12
Oil & Natural Gas Corporation Limited,PG,Oil & natural gas company,Oil & natural gas company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.3,,"STATE HIGH WAY, NO.-41, Ahmedabad - Patan Highway Rd, near Saij, Saij, Mehsana, Kalol, Gujarat 382725",Saij,23.216264499999998,72.520473,ChIJSaSJdSAmXDkR_k_D6_SZSvc,https://www.google.com/maps/place/?q=place_id:ChIJSaSJdSAmXDkR_k_D6_SZSvc,part_103,2026-09-20 16:42:12
