business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,51.0,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_103,2026-09-20 16:42:59
KING EXIM,EXIMS,Exporter,"Exporter, E - Commerce Agency, Equipment rental agency, Electric generator shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97378 65500,http://kingexim.in/,5.0,5.0,"shivalik avenue, 49, Olpad - Sayan Rd, Olpad, Gujarat 394540",382728,21.3282293,72.7702473,ChIJN3OXZ4hK4DsR_xlb-zIlYf8,https://www.google.com/maps/place/?q=place_id:ChIJN3OXZ4hK4DsR_xlb-zIlYf8,part_103,2026-09-20 16:42:59
Exim,EXIMS,EXIMS,EXIMS,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"XJWJ+3RH, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9951847,72.6321178,ChIJAfBfJ3mHXjkRLU8pwm1Zn5E,https://www.google.com/maps/place/?q=place_id:ChIJAfBfJ3mHXjkRLU8pwm1Zn5E,part_103,2026-09-20 16:42:59
Kunal Exim,EXIMS,Business management consultant,Business management consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98255 33221,http://kunalexim.com/,,,"9th floor, Kunal Heights Flat, A- 901, Ahmedabad - Palanpur Hwy, near Kens Villa Market, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594562699999997,72.3789561,ChIJW1vxNtVDXDkRuajYi8MAm8k,https://www.google.com/maps/place/?q=place_id:ChIJW1vxNtVDXDkRuajYi8MAm8k,part_103,2026-09-20 16:42:59
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_103,2026-09-20 16:42:59
Varni Exim Institute,EXIMS,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75740 75209,https://www.varnieximsurat.com/,4.9,,"polaris mall, 409/410, Vesu Canal Rd, Radhika Park Society, Punagam, Parvat Patiya, Surat, Gujarat 395011","Radhika Park Society, Punagam, Parvat Patiya",21.1981497,72.8745916,ChIJhcNFlhxP4DsRS0kdMucPCGU,https://www.google.com/maps/place/?q=place_id:ChIJhcNFlhxP4DsRS0kdMucPCGU,part_103,2026-09-20 16:42:59
exim internationals,EXIMS,Exporter,Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_103,2026-09-20 16:42:59
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_103,2026-09-20 16:42:59
Aum Aditya Tekexim Pvt. Ltd.,EXIMS,Corporate office,"Corporate office, International trade consultant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75750 77683,https://www.exportimportconsultancy.com/,5.0,,"Office No. 601 6th Floor, Aura Memories, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.273996399999998,73.1830592,ChIJ4cVcVeDFXzkRZBiXG4npa9U,https://www.google.com/maps/place/?q=place_id:ChIJ4cVcVeDFXzkRZBiXG4npa9U,part_103,2026-09-20 16:42:59
World Mart Export,EXIMS,Business to business service,Business to business service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74280 73088,https://worldmartexport.com/,3.6,,"B-8, 3RD FLOOR, 711, NAWADA, near METRO PILLAR NO, Ram Nagar, Uttam Nagar, New Delhi, Delhi 110059","Ram Nagar, Gulabhi Bagh, Om Vihar, Uttam Nagar",28.6206259,77.0500977,ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,part_103,2026-09-20 16:42:59
