business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godil & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 79848 38417,https://www.godil.co.in/,5.0,,"The Galleria Business Hub, 140, near Sanjeev Kumar Auditorium Road, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1850512,72.78313039999999,ChIJjWGMLJlN4DsRXjKPPX67zn8,https://www.google.com/maps/place/?q=place_id:ChIJjWGMLJlN4DsRXjKPPX67zn8,part_103,2026-09-20 16:49:29
Azalea Advisors LLP,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_103,2026-09-20 16:49:30
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77982 55000,https://casumitchouhan.com/,4.9,316.0,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_103,2026-09-20 16:49:30
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_103,2026-09-20 16:49:30
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_103,2026-09-20 16:49:30
VCH & Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92814 36878,https://www.vchandassociates.in/,5.0,1.0,"3RD FLOOR, PLOT 208, Kavuri Hills Phase 2 Rd, behind D MART, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.437886199999998,78.3943154,ChIJxb8XCxKRyzsRbDiNpAtnFUM,https://www.google.com/maps/place/?q=place_id:ChIJxb8XCxKRyzsRbDiNpAtnFUM,part_103,2026-09-20 16:49:30
"U V T & Associates LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,9.0,"MIG, 1st Floor, No. 5A, 6th Main Rd, Papajan Garden,Stage 2, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Papajan Garden,Stage 2, KHB Colony, Basaveshwar Nagar",12.9843271,77.5373967,ChIJsZxIzo89rjsR4E0EdwH_tqo,https://www.google.com/maps/place/?q=place_id:ChIJsZxIzo89rjsR4E0EdwH_tqo,part_103,2026-09-20 16:49:30
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88860 73720,https://stridetax.in/,4.6,11.0,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_103,2026-09-20 16:49:30
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_103,2026-09-20 16:49:30
R.M.Rajapurkar & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://www.rmrajapurkar.com/,4.0,12.0,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_103,2026-09-20 16:49:30
