business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Book Store | Garg Library,Bookstore and Stationery Shop,Book store,Book store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95866 26962,N/A,4.1,,"manglam plaza, 11, Station Rd, near himmat highschool, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.59631,72.96304289999999,ChIJkSbIHOy4XTkRyE-NklOVB1Q,https://www.google.com/maps/place/?q=place_id:ChIJkSbIHOy4XTkRyE-NklOVB1Q,part_103,2026-09-20 16:48:17
Mahesh Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Pen store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"4, old market yard, opp. railway crossing, Himatnagar, Gujarat 383001",Mahavirnagar,23.5952812,72.9643549,ChIJoycF8-u4XTkR_DKXadCPkRg,https://www.google.com/maps/place/?q=place_id:ChIJoycF8-u4XTkR_DKXadCPkRg,part_103,2026-09-20 16:48:17
Jayveer Book Store & Zerox,Bookstore and Stationery Shop,Pen store,Pen store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99982 85338,N/A,3.0,,"Gayatri Mandir Rd, opp. Navkar Kirana Store, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941297,72.9765494,ChIJwSsxjyK5XTkRzET97oCeCJ8,https://www.google.com/maps/place/?q=place_id:ChIJwSsxjyK5XTkRzET97oCeCJ8,part_103,2026-09-20 16:48:17
Jalaram Xerox And Stationery,Bookstore and Stationery Shop,Pen store,Pen store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"keshav heritage, 9, opposite saurabh vidhya sankul, Kanknol, Himatnagar, Gujarat 383001",Kanknol,23.5887218,72.9850641,ChIJQ_7zEwi5XTkRNz3hAZEa5eU,https://www.google.com/maps/place/?q=place_id:ChIJQ_7zEwi5XTkRNz3hAZEa5eU,part_103,2026-09-20 16:48:17
SAHARA STATIONERY & XEROX,Bookstore and Stationery Shop,Book store,"Book store, Lamination service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70168 59721,N/A,5.0,,"Shop No 14, ABC Plaza Complex, Panpur Patiya, nr. Gramin Police Choki, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.616733999999997,72.94942089999999,ChIJKZ4vRWa5XTkRTBt7jvjRbLs,https://www.google.com/maps/place/?q=place_id:ChIJKZ4vRWa5XTkRTBt7jvjRbLs,part_103,2026-09-20 16:48:17
TITHI BOOK STORES,Bookstore and Stationery Shop,Book store,"Book store, Used book store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81605 08142,N/A,4.1,,"98, Mahavirnagar Cir, opp. yash book store, near by mandir, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.595256,72.97080009999999,ChIJzXa4xcG4XTkR2pf2CkQ0vxE,https://www.google.com/maps/place/?q=place_id:ChIJzXa4xcG4XTkR2pf2CkQ0vxE,part_103,2026-09-20 16:48:17
JILANI BOOK DEPO,Bookstore and Stationery Shop,Book store,Book store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,,"In side Vahorwad Gate, Juna Bajar, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6009361,72.96146999999999,ChIJCYh-g9W5XTkRxve7Sh9bh3w,https://www.google.com/maps/place/?q=place_id:ChIJCYh-g9W5XTkRxve7Sh9bh3w,part_103,2026-09-20 16:48:17
Logic Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Scrapbooking store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97148 10103,N/A,4.8,,"Vijapur Hwy, Mahavir Nagar, Panpur Patiya, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Panpur Patiya, Zahirabad",23.6162967,72.9499672,ChIJOVUFER-5XTkROVFlt4z3E0Q,https://www.google.com/maps/place/?q=place_id:ChIJOVUFER-5XTkROVFlt4z3E0Q,part_103,2026-09-20 16:48:17
KAJAL VARIETIES AND STATIONARY MART,Bookstore and Stationery Shop,Stationery store,Stationery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://kajal-varieties.grexa.site/,5.0,,"5/225, nr. UGVCL NI SAME, Alkapuri Pologround, JUNABAZAR, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, JUNABAZAR, Alkapuri",23.6014536,72.961637,ChIJ4WPfPQS5XTkRaj13UShinAc,https://www.google.com/maps/place/?q=place_id:ChIJ4WPfPQS5XTkRaj13UShinAc,part_103,2026-09-20 16:48:17
Liberty Book Store,Bookstore and Stationery Shop,Book store,Book store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63528 59850,https://eliberty.in/,5.0,,"01, Jivanjyot Complex, Gayatri Mandir Rd, opp. Navkar Super Market, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5939741,72.9763191,ChIJiaL_zOa5XTkRkS5OtaKKmMk,https://www.google.com/maps/place/?q=place_id:ChIJiaL_zOa5XTkRkS5OtaKKmMk,part_103,2026-09-20 16:48:17
