business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT GAS CNG STATION,CNG Kit Fitment Center,Compressed natural gas station,"Compressed natural gas station, Petrol Pump",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.gujaratgas.com/,4.2,528,"6G6H+CW3, Gujarat State Hwy 71, Saij, Kalol, Gujarat 382423",Saij,23.211018799999998,72.5298071,ChIJXTXqUZooXDkRpWSADBE17FQ,https://www.google.com/maps/place/?q=place_id:ChIJXTXqUZooXDkRpWSADBE17FQ,part_103,2026-09-20 16:40:48
RELIANCE CYLINDER TESTING,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85111 88631,http://reliancecylindertesting.com/,4.9,803,"2,Dantali GIDC,Gota-Vadsar Road,Nr Lapkaman Village, Dantali, Ahmedabad, Gujarat 382721",382721,23.1476675,72.4960242,ChIJR9Iu51-dXjkRq2YA2RtZNc8,https://www.google.com/maps/place/?q=place_id:ChIJR9Iu51-dXjkRq2YA2RtZNc8,part_103,2026-09-20 16:40:48
Bajrang Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 82471,N/A,4.6,216,"talav, Bhagwat Vidhyapith, Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0808996,72.5177373,ChIJP-ATZEyDXjkRRa2nW49kYfw,https://www.google.com/maps/place/?q=place_id:ChIJP-ATZEyDXjkRRa2nW49kYfw,part_103,2026-09-20 16:40:48
Shree Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95747 40742,N/A,4.7,63,"Shukan Complex, Sukan Opposite Alekh Appartment 80ft, 33, Chanakyapuri Rd, Panchamrut Bunglows II, Ghatlodiya, Ahmedabad, Gujarat 380061","Panchamrut Bunglows II, Ghatlodiya, Chanakyapuri",23.076220199999998,72.531274,ChIJiUqdJkmDXjkRdpWzqCMa2TY,https://www.google.com/maps/place/?q=place_id:ChIJiUqdJkmDXjkRdpWzqCMa2TY,part_103,2026-09-20 16:40:48
Laxmi Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 19126,https://www.instagram.com/laxmi.motors.gandhinagar?igsh=ZHUweG0zcXNzZDRu,4.3,223,"N.o- 405, Jaypur Golden Transport Plot, Near, 2, Sector 28 GIDC, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2554773,72.65906389999999,ChIJq6qq6ngsXDkRI4URIdjcZOs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ngsXDkRI4URIdjcZOs,part_103,2026-09-20 16:40:48
Gandhinagar Gas Solution,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80004 50089,N/A,4.8,24,"GIDC, behind sector 25, near khakhravali sadhi mata temple, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2426706,72.6239909,ChIJhSlFXl0rXDkRoWyAlYmXmMw,https://www.google.com/maps/place/?q=place_id:ChIJhSlFXl0rXDkRoWyAlYmXmMw,part_103,2026-09-20 16:40:48
Dahison Automobiles,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Engine Rebuilding Service Station, Mechanic, Wheel alignment service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 09209,http://www.dahison.in/,4.6,514,"Basement, Panchani Chambers, below Radhika South Indian Restaurant, opp. Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0465707,72.5294777,ChIJ8dV5bsuFXjkRUxO9aVRwgzc,https://www.google.com/maps/place/?q=place_id:ChIJ8dV5bsuFXjkRUxO9aVRwgzc,part_103,2026-09-20 16:40:48
Sabarmati Gas CNG Station,CNG Kit Fitment Center,Compressed natural gas station,"Compressed natural gas station, Petrol Pump",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 6673 7600,https://www.sabarmatigas.in/cng-stations.php,4.0,376,"Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.2378245,72.4841307,ChIJDWBp7tclXDkRmbklgtrzgxg,https://www.google.com/maps/place/?q=place_id:ChIJDWBp7tclXDkRmbklgtrzgxg,part_103,2026-09-20 16:40:48
Pinky Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto air conditioning service, Car repair and maintenance service, Key duplication service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98255 03888,https://pinkymotors.in/,4.8,766,"18-19-20 Balaji Avenue mehsana-unjha highway, cross road, opp. Kunal heights, near Ramosana, Mehsana, Gujarat 384002",Mansagar Society,23.619553699999997,72.3875541,ChIJZyGAVLZDXDkR_oOQLgoixP4,https://www.google.com/maps/place/?q=place_id:ChIJZyGAVLZDXDkR_oOQLgoixP4,part_103,2026-09-20 16:40:48
K. K. AUTO GAS SYSTEM,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97242 14775,N/A,4.3,58,"G - 37, 38, Sabar plaza Complex, Bypass Road, opp. Luccky Pump, Himatnagar, Gujarat 383002",382721,23.597904,72.94436329999999,ChIJA1-ir9K5XTkRYOT-LDjsXwY,https://www.google.com/maps/place/?q=place_id:ChIJA1-ir9K5XTkRYOT-LDjsXwY,part_103,2026-09-20 16:40:48
