business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIJ PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94270 88154,N/A,4.0,1.0,"Khanusa Rd, Kaniyol, Gujarat 383010",383010,23.6745843,73.0398053,ChIJzVj5VAC9XTkRCgsCQKSNPhM,https://www.google.com/maps/place/?q=place_id:ChIJzVj5VAC9XTkRCgsCQKSNPhM,part_103,2026-09-20 16:49:20
Sahil Photography,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97375 26818,N/A,3.9,17.0,"P3GJ+V4W, Sabli, Himatnagar, Gujarat 383421",383010,23.7272367,73.08032779999999,ChIJRyK9mHu9XTkRMINR7bCik-4,https://www.google.com/maps/place/?q=place_id:ChIJRyK9mHu9XTkRMINR7bCik-4,part_103,2026-09-20 16:49:20
the.piyush.studio,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85118 64764,https://www.instagram.com/the.piyush.studio?igsh=MW85ZmJ6NWR3enAwdQ==&utm_source=qr,5.0,2.0,"Sarthak complex, 110, iti baypas rod, near by payal petrol pump, Himatnagar, Gujarat 383010",383010,23.6437053,72.9577296,ChIJ0ZS--kS5XTkRXPxC53tMQnM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZS--kS5XTkRXPxC53tMQnM,part_103,2026-09-20 16:49:20
Royal Photo Studio,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99098 41950,N/A,3.3,3.0,"APMC Shopping Center, Shop No 14, 1st Floor, Jadar, Gujarat 383110",383010,23.7437023,72.9529396,ChIJlaR6uC67XTkRwbVACyCmSfA,https://www.google.com/maps/place/?q=place_id:ChIJlaR6uC67XTkRwbVACyCmSfA,part_103,2026-09-20 16:49:20
AAKIL PHOTO STUDIO & LASER PRINTING,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97225 79068,N/A,4.8,6.0,"1st Floor, ABC Plaza Complex, Panpur Patiya, behind Police Choki, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6168995,72.94950299999999,ChIJ669YXfK5XTkRxcqKGDbdcJQ,https://www.google.com/maps/place/?q=place_id:ChIJ669YXfK5XTkRxcqKGDbdcJQ,part_103,2026-09-20 16:49:20
Lovely Studio Rampur,Photographers,Photography studio,"Photography studio, Photographer, Print shop",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94274 80453,https://dhruvan9.wixsite.com/lovelystudio,4.6,5.0,"Rampur, Khed Tasiya Rd, Himatnagar, Rampur (Ghorvada), Gujarat 383001",383010,23.6573256,73.0492008,ChIJkS2D12S-XTkRgfGpzXMSb4k,https://www.google.com/maps/place/?q=place_id:ChIJkS2D12S-XTkRgfGpzXMSb4k,part_103,2026-09-20 16:49:20
Uttam photography,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 76210 51371,N/A,,,"Rod, near Poshina, Chitroda, Gujarat 383421",383010,23.7583044,73.0801583,ChIJaaTYJ4e9XTkRYX4cDDZP0xk,https://www.google.com/maps/place/?q=place_id:ChIJaaTYJ4e9XTkRYX4cDDZP0xk,part_103,2026-09-20 16:49:20
Mitraj Studio,Photographers,Photography studio,Photography studio,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98982 46575,N/A,,,"Husainabad, Maliwada, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Husainabad, Maliwada, Mehtapura",23.6170565,72.95542139999999,ChIJyVy8Roe5XTkREiZ3nq_Et6c,https://www.google.com/maps/place/?q=place_id:ChIJyVy8Roe5XTkREiZ3nq_Et6c,part_103,2026-09-20 16:49:20
Himmatnagar,Photographers,Photographer,Photographer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JW8X+7W5, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6156431,72.9498567,ChIJDZY8RwC5XTkRNB5A9Z9Q0KM,https://www.google.com/maps/place/?q=place_id:ChIJDZY8RwC5XTkRNB5A9Z9Q0KM,part_103,2026-09-20 16:49:20
THE JAKS Studio,Photographers,Photography service,Photography service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94289 47790,N/A,4.0,1.0,"JX77+F2Q, Himatnagar - Vijapur Hwy, Brahmani Nagar, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.6137133,72.9626147,ChIJDSr89R25XTkRTdW0hIUcM6Q,https://www.google.com/maps/place/?q=place_id:ChIJDSr89R25XTkRTdW0hIUcM6Q,part_103,2026-09-20 16:49:20
