business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathik Auto Agency Hero,Car and Bike Battery Dealer,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.9,24.0,"86R5+W4P, Dhansura, Gujarat 383310",383006,23.3423296,73.2078437,ChIJn4ji4EDkXTkRLJavN2NX770,https://www.google.com/maps/place/?q=place_id:ChIJn4ji4EDkXTkRLJavN2NX770,part_103,2026-09-20 16:48:39
Laxmi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98247 14072,https://www.justdial.com/Sabarkantha/Laxmi-Battery-Centre-Prantij/9999P2772-2772-110202190430-H3B2_BZDET,5.0,5.0,"Gujrat Ghanshyam complex, Approach Rd, opp. DENA BANK, Prantij, Gujarat 383205",383006,23.4438152,72.858541,ChIJQ4pUkfLPXTkRYfGuIldAc1c,https://www.google.com/maps/place/?q=place_id:ChIJQ4pUkfLPXTkRYfGuIldAc1c,part_103,2026-09-20 16:48:39
Shenal Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99131 64560,http://shenalbattery.com/,4.7,31.0,"GJ SH 129, Akhol, Gujarat 385535",383006,24.2863567,72.1550106,ChIJLaymbIO9XDkRO9rG_Rhjs2Y,https://www.google.com/maps/place/?q=place_id:ChIJLaymbIO9XDkRO9rG_Rhjs2Y,part_103,2026-09-20 16:48:39
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_103,2026-09-20 16:48:39
Right-Choice Battery world,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94080 18095,N/A,5.0,6.0,"મામા, માર્કેટયાર્ડVadgam, Vadgam, Gujarat 385410",383006,24.074618899999997,72.4884907,ChIJ5Vc8QwDvXDkRWXlsaWM1XQE,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc8QwDvXDkRWXlsaWM1XQE,part_103,2026-09-20 16:48:39
Exide Care - Navjivan Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80 6935 1756,https://stores.exidecare.com/exide-care-navjivan-batteries-battery-store-chikhli-navsari-188595/Home?utm_source=locator&utm_medium=googleplaces,4.8,30.0,"Ground Floor Chikhli Char Rasta, Near, NH 8, Chikhli, Gujarat 396521",383006,20.7596955,73.0557529,ChIJwa-OW-Ls4DsRQZoyopWceC0,https://www.google.com/maps/place/?q=place_id:ChIJwa-OW-Ls4DsRQZoyopWceC0,part_103,2026-09-20 16:48:39
Sardar Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar energy system service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98290 38281,https://www.sardarbattery.com/,5.0,1119.0,"B n college road, Airport Rd, opp. m b ground, near kumahron ka bhatta, circle, Udaipur, Rajasthan 313002","Govindpura, circle",24.580194499999998,73.71442569999999,ChIJIztH7HnlZzkRh9pBM_oYEBI,https://www.google.com/maps/place/?q=place_id:ChIJIztH7HnlZzkRh9pBM_oYEBI,part_103,2026-09-20 16:48:39
Exide Care - Shah Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80 6935 2464,https://stores.exidecare.com/exide-care-shah-batteries-battery-store-chimodiya-bilimora-257071/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"House No 973, Jalaram Apartment Chimodiya, near Railway Bridge, Navapura, Bilimora, Gujarat 396321",Navapura,20.7711798,72.9678201,ChIJmVt-jHfv4DsRKtcrQB-7leM,https://www.google.com/maps/place/?q=place_id:ChIJmVt-jHfv4DsRKtcrQB-7leM,part_103,2026-09-20 16:48:39
Banas Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,4.0,"29GJ+5WH, Chhapi, Gujarat 385210",383006,24.0254472,72.382365,ChIJHSirxV7yXDkRr7RTZ_tyBLA,https://www.google.com/maps/place/?q=place_id:ChIJHSirxV7yXDkRr7RTZ_tyBLA,part_103,2026-09-20 16:48:39
Icon Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99783 47191,N/A,4.3,,"Shop No. 2, Sukh Samruddhi Complex, Nr. Jewels Circle, RTO Rd, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.757164,72.12563399999999,ChIJzRJo3JFQXzkR-mX6irGU4nY,https://www.google.com/maps/place/?q=place_id:ChIJzRJo3JFQXzkR-mX6irGU4nY,part_103,2026-09-20 16:48:40
