business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,1.0,1.0,"Idar bypass road, near RTO circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6184714,72.9429689,ChIJOXhYcoi5XTkRol-7guO3xXw,https://www.google.com/maps/place/?q=place_id:ChIJOXhYcoi5XTkRol-7guO3xXw,part_103,2026-09-20 16:49:11
MUSKAN MEDICAL & PROVISION STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81415 30054,N/A,,,"opp. Shalimar Complex, nr. Vakrangee ATM, TALAV, Ilol, Himatnagar, Gujarat 383220",TALAV,23.648241,72.8964372,ChIJ8QH9A7C3XTkRVnZ5qQSJbFo,https://www.google.com/maps/place/?q=place_id:ChIJ8QH9A7C3XTkRVnZ5qQSJbFo,part_103,2026-09-20 16:49:11
Amrit Deendayal pradhanmantri Jan aushdhi store,Medical Equipment Supplier,Medical supply store,Medical supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96628 48628,N/A,5.0,3.0,"SHOPNO G-10 SHALIMAR COMPLEX DAVAD ROAD ILOL TA-HIMMATNAGAR, DIST, Ilol, Gujarat 383220",383010,23.6484864,72.89671299999999,ChIJXyfurOy3XTkRXrFa3Fx_sYs,https://www.google.com/maps/place/?q=place_id:ChIJXyfurOy3XTkRXrFa3Fx_sYs,part_103,2026-09-20 16:49:11
Shiroya medical & provision store,Medical Equipment Supplier,Medical supply store,Medical supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"R.t.o, Himatnagar - Vijapur Hwy, royal ressidency, Panpur, Himatnagar, Savgadh, Gujarat 383002","royal ressidency, Panpur",23.6154384,72.9376671,ChIJzyURJWa5XTkREMej3H0NsEo,https://www.google.com/maps/place/?q=place_id:ChIJzyURJWa5XTkREMej3H0NsEo,part_103,2026-09-20 16:49:11
NEW RAJ MEDICAL AND PROVISION STORES,Medical Equipment Supplier,General store,"General store, Medical supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97278 23532,N/A,,,"Polajpur patiya, Himatnagar, Savgadh, Gujarat 383002",Polajpur patiya,23.614646699999998,72.9334233,ChIJBWRWB4m5XTkRsgklbEgN4BM,https://www.google.com/maps/place/?q=place_id:ChIJBWRWB4m5XTkRsgklbEgN4BM,part_103,2026-09-20 16:49:11
Pashupati medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MX6X+VGW, Nava, Gujarat 383010",383010,23.6622469,72.9988412,ChIJE2fGPgC_XTkR_TpjWeBPKVc,https://www.google.com/maps/place/?q=place_id:ChIJE2fGPgC_XTkR_TpjWeBPKVc,part_103,2026-09-20 16:49:11
Dial Vaccines Distributors,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97373 78676,N/A,,,"Dial Vaccines Distributors, 383010, India",383010,23.605120799999998,72.96805859999999,ChIJO5ezmSW5XTkRO28qtL2-Nxo,https://www.google.com/maps/place/?q=place_id:ChIJO5ezmSW5XTkRO28qtL2-Nxo,part_103,2026-09-20 16:49:11
hani medical agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Bank of Baroda ATM, 43 ground floor z-crown complex, Panpur Patiya, near Sabarkantha, Gujarat 383001",Panpur,23.616232,72.94885699999999,ChIJsRSVsTG5XTkRwJSkvrz4qDs,https://www.google.com/maps/place/?q=place_id:ChIJsRSVsTG5XTkRwJSkvrz4qDs,part_103,2026-09-20 16:49:11
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_103,2026-09-20 16:49:12
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_103,2026-09-20 16:49:12
