business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Tube And Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Tile store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99792 31820,N/A,4.4,33.0,"Shop No, Upper Level, Iskon Plaza, 104-106, opposite Star India Bazar, Panchsheel Enclave, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0266146,72.52263769999999,ChIJPV2b7cyEXjkRbyBP4SeuDDM,https://www.google.com/maps/place/?q=place_id:ChIJPV2b7cyEXjkRbyBP4SeuDDM,part_103,2026-09-20 16:42:04
Jaquar Authorised Dealer Swastik Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Architect, Countertop store, Drainage service, Pipe supplier, Rainwater tank supplier, Tile store, Water softening equipment supplier, Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92271 27568,https://jaquar.com/en/find-dealers?utm_source=GMB,4.8,87.0,"Umiya Shopping Center, Malgodown Rd, near Nalanda School, behind Ankur Khamani, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5967418,72.38500069999999,ChIJk1-pd2BDXDkRTkFFPHRdNt8,https://www.google.com/maps/place/?q=place_id:ChIJk1-pd2BDXDkRTkFFPHRdNt8,part_103,2026-09-20 16:42:04
CERA WORKER GATE NEW,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.0,44.0,"79V4+J3J, Unnamed Road, Kadi GIDC, Kadi, Gujarat 384440",Kadi GIDC,23.2940826,72.3551524,ChIJP4FEQZAjXDkRM0dgYxGY92Q,https://www.google.com/maps/place/?q=place_id:ChIJP4FEQZAjXDkRM0dgYxGY92Q,part_103,2026-09-20 16:42:04
Exxaro Tradelinks,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97277 33165,N/A,4.6,38.0,"Godown No 28/30, Shantimangal Estate, Eulogia Hotel Rd, Gota Behine, Devnagar, Ahmedabad, Gujarat 380001","Gota Behine, Devnagar",23.1063007,72.5365046,ChIJmfmaKwCDXjkR_FmXAjg5a8A,https://www.google.com/maps/place/?q=place_id:ChIJmfmaKwCDXjkR_FmXAjg5a8A,part_103,2026-09-20 16:42:04
BAFIT SANITARYWARE AND FAUCET,Sanitaryware and Bathroom Fittings,Showroom,Showroom,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99797 37211,http://bafit.in/,4.1,18.0,"Shaligram lake view, near Vaishnodevi Circle, Ahmedabad, Gujarat 382501",382725,23.1358185,72.5499768,ChIJoTvEFdODXjkRN8BMcNrDw-A,https://www.google.com/maps/place/?q=place_id:ChIJoTvEFdODXjkRN8BMcNrDw-A,part_103,2026-09-20 16:42:04
AQUA DESIGN STUDIO,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Ceramics wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97247 29555,https://aquadesignstudio.in/,5.0,11.0,"B-105, Money Plant High Street, Godrej Garden City Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1144565,72.5383392,ChIJDc8Esj-DXjkRsDyQ2N9wfR4,https://www.google.com/maps/place/?q=place_id:ChIJDc8Esj-DXjkRsDyQ2N9wfR4,part_103,2026-09-20 16:42:04
Shiva Sanitaryware and Hardware,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Home goods store, Hardware store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94294 25725,N/A,5.0,2.0,"Kalol, Gujarat 389330",382725,22.6138399,73.4618931,ChIJney-XlopXjkRL2qCKBf6csA,https://www.google.com/maps/place/?q=place_id:ChIJney-XlopXjkRL2qCKBf6csA,part_103,2026-09-20 16:42:04
Brilliant Sanitary Ware Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98982 94202,https://brilliantsanitary.com/,4.0,54.0,"614, Jetpar Rd, opp. Virat Nagar, At, Rangpar, Gujarat 363641",At,22.9375714,70.8892484,ChIJtz14URGKWTkRWi2Iz6JZCKY,https://www.google.com/maps/place/?q=place_id:ChIJtz14URGKWTkRWi2Iz6JZCKY,part_103,2026-09-20 16:42:04
SONET SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile manufacturer, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98252 31402,http://www.sonetindia.com/,4.8,373.0,"8-A, National Highway, Lalpar, Morbi, Gujarat 363642",382725,22.8035396,70.8875808,ChIJr64GCt6NWTkRtzdqc_GS2to,https://www.google.com/maps/place/?q=place_id:ChIJr64GCt6NWTkRtzdqc_GS2to,part_103,2026-09-20 16:42:04
Shree Krishna Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Pipe supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94091 05580,N/A,4.0,,"1,Seventh Parisar,Opp Vishnudhra Garden near Eulogia hotel, New, RCC Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.107192599999998,72.54107379999999,ChIJ8wAqLkODXjkRs7ABMU3dcmU,https://www.google.com/maps/place/?q=place_id:ChIJ8wAqLkODXjkRs7ABMU3dcmU,part_103,2026-09-20 16:42:05
