business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejasvee footwear,Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74055 82773,N/A,4.0,489.0,"Mansarovar Tran Rasta, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, D-Cabin, Chandkheda",23.109239799999997,72.5673121,ChIJeXez8_-CXjkREeYg2EE3_DU,https://www.google.com/maps/place/?q=place_id:ChIJeXez8_-CXjkREeYg2EE3_DU,part_103,2026-09-20 16:41:56
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 8071 178 323,https://stores.campusshoes.com/gujarat/gandhi-nagar/campus-exclusive-kudasan-gandhinagar,4.9,320.0,"Shop No 3, Siddhraj Z Square, Podar International School, Road, opp. The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175711999999997,72.6297788,ChIJmckyYqArXDkR_m5XnnboaLs,https://www.google.com/maps/place/?q=place_id:ChIJmckyYqArXDkR_m5XnnboaLs,part_103,2026-09-20 16:41:56
Warehouse Footwear Store (Satellite),Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99782 59008,http://www.warehousestore.in/,4.8,3944.0,"Shop-B, Pooja Apartments, Bimanagar Rd, opp. Niharika Bunglows, near Himatlal Park, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0278354,72.5342058,ChIJtbUcusWEXjkRNZCorO82asU,https://www.google.com/maps/place/?q=place_id:ChIJtbUcusWEXjkRNZCorO82asU,part_103,2026-09-20 16:41:56
Raven family footwear,Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93135 82481,N/A,5.0,,"Raven family footwear, bhavya square complex, G.12, City Park Rd, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.291983899999998,72.33418879999999,ChIJZdfXMNUjXDkRGjBHum59No4,https://www.google.com/maps/place/?q=place_id:ChIJZdfXMNUjXDkRGjBHum59No4,part_103,2026-09-20 16:41:57
The Legends Brands,Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://instagram.com/the_legends_brands?igshid=MmIzYWVlNDQ5Yg==,4.8,,"Shree Vishnudhara Gardens, F105, Complex, Cross Road, nr. Western Prime, New, Gota, Ahmedabad, Gujarat 382470","New, Gota",23.1068437,72.5423021,ChIJk8y4bv-DXjkRPPQ6Faov80s,https://www.google.com/maps/place/?q=place_id:ChIJk8y4bv-DXjkRPPQ6Faov80s,part_103,2026-09-20 16:41:57
Sanskriti Footcare,Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97127 61016,N/A,5.0,,"Shop 16, Swarnim Business Hub - 1, New Chamunda Society, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Gota",23.1183686,72.5558094,ChIJr7rQczuDXjkRAh5TRbmIUA8,https://www.google.com/maps/place/?q=place_id:ChIJr7rQczuDXjkRAh5TRbmIUA8,part_103,2026-09-20 16:41:57
Mahadev Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97262 53771,N/A,3.3,,"Sak Market, Vasant Nagar, Gota, Hosing, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.105906599999997,72.53106439999999,ChIJaW6RlteCXjkRwR2WaetONlk,https://www.google.com/maps/place/?q=place_id:ChIJaW6RlteCXjkRwR2WaetONlk,part_103,2026-09-20 16:41:57
Bahuchar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99259 03281,N/A,5.0,,"1023, Bazar Road, near Gam Panchayat, Khoraj, Ahmedabad, Gujarat 382501",382725,23.1516272,72.5524461,ChIJKWPlmp2CXjkRmeU9d3vtd_Q,https://www.google.com/maps/place/?q=place_id:ChIJKWPlmp2CXjkRmeU9d3vtd_Q,part_103,2026-09-20 16:41:57
Krinis Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Felt boots store, Orthopedic shoe store, Shoe shining service, Footwear wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99042 56222,N/A,4.7,60.0,"SUPER MALL-2, 33, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJTdw5qjAqXDkRAAAA0DQwoTs,https://www.google.com/maps/place/?q=place_id:ChIJTdw5qjAqXDkRAAAA0DQwoTs,part_103,2026-09-20 16:41:57
Kamal Footwear - Unistar Sports Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94280 49074,N/A,4.1,16.0,"G-5, Pramuk Paradise Complex, Plot No. 467, 23/24 Main Rd, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.243379599999997,72.6491264,ChIJy9IGGJArXDkRSSvVTgjpSNA,https://www.google.com/maps/place/?q=place_id:ChIJy9IGGJArXDkRSSvVTgjpSNA,part_103,2026-09-20 16:41:57
