business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVDURGA BHAJIPAV,Pure Veg Restaurant,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98795 42021,N/A,4.2,143,"J975+68W, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6131214,72.35832479999999,ChIJWX5DhqdDXDkRDRh17fr03a0,https://www.google.com/maps/place/?q=place_id:ChIJWX5DhqdDXDkRDRh17fr03a0,part_103,2026-09-20 16:42:29
Dhanpal Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99785 11472,N/A,4.4,39,"Dhanpal Restaurant, 10, near Dabhala, X, Mehsana, Gujarat 384565",X,23.553466,72.55745759999999,ChIJQ3kvZABJXDkR-9-t9FvcRTg,https://www.google.com/maps/place/?q=place_id:ChIJQ3kvZABJXDkR-9-t9FvcRTg,part_103,2026-09-20 16:42:29
Keshav Spice Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94276 79519,N/A,4.1,131,"Uma Nagar, Nandasan, Gujarat 384450",Uma Nagar,23.370539599999997,72.4096398,ChIJI4vJ6mM8XDkRinCNwcbPF7g,https://www.google.com/maps/place/?q=place_id:ChIJI4vJ6mM8XDkRinCNwcbPF7g,part_103,2026-09-20 16:42:29
Real Taste Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Punjabi restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,450,"J94J+H8V REAL TASTE RESTAURANT, Dwarkesh Corporate, Radhanpur Rd, nr. Krishna Complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJ54cxEc1DXDkRTFBBZsjQC7I,https://www.google.com/maps/place/?q=place_id:ChIJ54cxEc1DXDkRTFBBZsjQC7I,part_103,2026-09-20 16:42:29
Keshav Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant, Punjabi restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94278 91084,N/A,4.0,512,"Mehsana Byp, Near Iscon Circle, Mehsana, Gujarat 384005",382728,23.595471999999997,72.3288086,ChIJVf8fpv1pXDkR8jzHgAil3XY,https://www.google.com/maps/place/?q=place_id:ChIJVf8fpv1pXDkR8jzHgAil3XY,part_103,2026-09-20 16:42:29
Royal Tandoor nandasan,Pure Veg Restaurant,Family restaurant,Family restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70165 12226,http://www.royaltandoor.in/,4.4,1059,"99VX+VX, Nandasan, Gujarat 384450",382728,23.394930499999997,72.400258,ChIJf4Kek-E9XDkR9_61_XwRHZE,https://www.google.com/maps/place/?q=place_id:ChIJf4Kek-E9XDkR9_61_XwRHZE,part_103,2026-09-20 16:42:29
Naman Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91577 67700,N/A,4.8,143,"A, Bhavnath, Gujarat 362002",A,21.5288675,70.50007819999999,ChIJPQM-dgABWDkREcNLj1KhLQE,https://www.google.com/maps/place/?q=place_id:ChIJPQM-dgABWDkREcNLj1KhLQE,part_103,2026-09-20 16:42:29
Navjivan Resturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94088 97530,N/A,4.3,550,"1st, Amar complex, Gujarat State Highway 41, circle, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6169905,72.3846701,ChIJQfS5BrZDXDkRIl_fY4oHzs8,https://www.google.com/maps/place/?q=place_id:ChIJQfS5BrZDXDkRIl_fY4oHzs8,part_103,2026-09-20 16:42:29
Dosa Crepes N More,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93168 31922,http://dosacrepesnmore.mydurable.com/,4.7,419,"Kathiyawadi Zaika, nearby sahaj flat, opposite Krishna skywalk, Kunal, Mehsana, Gujarat 384002",Kunal,23.6123111,72.3601587,ChIJ05LVoFVDXDkRH3AQy2bG-1U,https://www.google.com/maps/place/?q=place_id:ChIJ05LVoFVDXDkRH3AQy2bG-1U,part_103,2026-09-20 16:42:29
Celebrations Chowk,Pure Veg Restaurant,Family restaurant,"Family restaurant, Banquet hall, Fast food restaurant, Food court, Guest house, Hotel, Restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98797 87788,N/A,4.7,1853,"Near Nirma Plant Mandali, Ahmedabad - Patan Highway Rd, Mehsana, Baliyasan, Gujarat 384455",382728,23.4459941,72.39384989999999,ChIJj-dxBJw_XDkR-nTl40xssW4,https://www.google.com/maps/place/?q=place_id:ChIJj-dxBJw_XDkR-nTl40xssW4,part_103,2026-09-20 16:42:29
