business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bowsome Small Animal Hospital 24/7 Emergency veterinary Ahmedabad Dog Cat hydrotherapy physiotherapy pet clinic nutritionist,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Veterinary pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99797 15949,https://www.instagram.com/bowsomesmallanimalshospital?igsh=MTV3bmg5ZTB3NGVhaw==,4.6,33.0,"GF 15-16, Westface, Bhagwat Bungalows Rd, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0520574,72.50083889999999,ChIJU3hKxRmbXjkRbCTO2IFUqBg,https://www.google.com/maps/place/?q=place_id:ChIJU3hKxRmbXjkRbCTO2IFUqBg,part_103,2026-09-20 16:41:22
Shailya Animal Surgical Center & Medical Foster Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Palodia Gam Panchayat, primary school, thol road, opp. palodiya, Shilaj, Palodia, Gujarat 382115",382722,23.0582748,72.4374081,ChIJ5TSxLLmdXjkRAfsXql74khM,https://www.google.com/maps/place/?q=place_id:ChIJ5TSxLLmdXjkRAfsXql74khM,part_103,2026-09-20 16:41:22
Dr. Javed Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,46.0,"Jethalaj, Gujarat 382722",382722,23.135463599999998,72.4379798,ChIJZ3BLO1udXjkRfkqw2DqqdS0,https://www.google.com/maps/place/?q=place_id:ChIJZ3BLO1udXjkRfkqw2DqqdS0,part_103,2026-09-20 16:41:22
"Vyas Animal Care and Cure pet hospital,shop and surgery centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94257 73748,N/A,4.6,977.0,"178, New High Ct Rd, Narsingh Nagar, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Narsingh Nagar, Sharda Vihar, Mahalgaon",26.201022,78.1890732,ChIJ-cmH2XbFdjkRr54bhmUmxIY,https://www.google.com/maps/place/?q=place_id:ChIJ-cmH2XbFdjkRr54bhmUmxIY,part_103,2026-09-20 16:41:23
Pets & Paws Veterinary Hospital - Veterinary Doctor / Pet Shop / Veterinary Hospital in Ahmedabad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98246 26507,http://www.petsandpawsindia.com/,4.6,443.0,"20-21, Amrapali Axiom, Near Domino's Pizza Besides Vakil Bridge, Ambli - Bopal Rd, Junction, Ahmedabad, Gujarat 380058",Junction,23.026754699999998,72.4771851,ChIJG85dVJmbXjkRltLl2HLiCaU,https://www.google.com/maps/place/?q=place_id:ChIJG85dVJmbXjkRltLl2HLiCaU,part_103,2026-09-20 16:41:23
City Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98270 13279,N/A,4.7,294.0,"172 nr., Chetakpuri, Vijaynagar, Gwalior, Madhya Pradesh 474002","Chetakpuri, Vijaynagar",26.2024378,78.1752087,ChIJabphFCPEdjkRR--seJpf9tE,https://www.google.com/maps/place/?q=place_id:ChIJabphFCPEdjkRR--seJpf9tE,part_103,2026-09-20 16:41:23
THE PET PHYSIO VET,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94270 71031,https://www.instagram.com/thepetphysiovet?igsh=MXJ2bGIxamlpdTh4cQ==,5.0,24.0,"Shop no:-1&2, Avaneesh Heights, Thaltej - Shilaj Rd, near dine in the clouds restaurant, Ahmedabad, Gujarat 380059",382722,23.0559485,72.48036379999999,ChIJCy6CTfudXjkRHBVGTmKtjek,https://www.google.com/maps/place/?q=place_id:ChIJCy6CTfudXjkRHBVGTmKtjek,part_103,2026-09-20 16:41:23
City Pet Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet store, Animal hospital, Veterinary pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.citypetanimal.com/,5.0,4.0,"Anandvihar society Abadnagar, 37, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025586399999998,72.47590149999999,ChIJlfDVPBybXjkRXmy3qyoiwVk,https://www.google.com/maps/place/?q=place_id:ChIJlfDVPBybXjkRXmy3qyoiwVk,part_103,2026-09-20 16:41:23
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88272 30964,N/A,4.8,1199.0,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_103,2026-09-20 16:41:23
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_103,2026-09-20 16:41:23
