business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Gurudev Masala Bhandar,Rice and Grain Merchant,Spice store,Spice store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97235 57273,N/A,4.1,28.0,"Shertha, Gujarat 382423",382729,23.2040971,72.53987699999999,ChIJrcFPFYwoXDkR6nfXx73jzRI,https://www.google.com/maps/place/?q=place_id:ChIJrcFPFYwoXDkR6nfXx73jzRI,part_103,2026-09-20 16:43:04
Anupam Super Market,Rice and Grain Merchant,Supermarket,Supermarket,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98257 21505,N/A,4.2,120.0,"C /272, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1080643,72.58376,ChIJv11sbbODXjkRT0a8aLiwykk,https://www.google.com/maps/place/?q=place_id:ChIJv11sbbODXjkRT0a8aLiwykk,part_103,2026-09-20 16:43:04
Vyapar Times,Rice and Grain Merchant,Corporate office,Corporate office,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98992 70030,http://www.vyapartimes.com/,,,"Bankey Bihari Bhavan, E-88/89, Anarkali Colony South, Baldev Park, Krishna Nagar, Delhi, 110051","Anarkali Colony South, Baldev Park, Krishna Nagar",28.648994199999997,77.28996719999999,ChIJd4r3_dP7DDkR0wOt8oReSkY,https://www.google.com/maps/place/?q=place_id:ChIJd4r3_dP7DDkR0wOt8oReSkY,part_103,2026-09-20 16:43:04
Hathikhana Wholesale Grain Market .,Rice and Grain Merchant,Supermarket,Supermarket,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 265 242 3831,http://www.apmcbaroda.org/,4.3,3390.0,"8664+2XX, Sardar Patel Market Yard, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310105,73.2074718,ChIJkyt3CmfPXzkRr__-zODGmVs,https://www.google.com/maps/place/?q=place_id:ChIJkyt3CmfPXzkRr__-zODGmVs,part_103,2026-09-20 16:43:05
FM Dabhoiwala (#FMD) - Dabhoiwala Group Pvt. Ltd.,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Agricultural production",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93762 13282,http://www.dabhoiwalagroup.com/,4.0,41.0,"opp. Wadi Police Station, near Gendi Gate Road, Vayada Pole, Chokshi Bazaar, Vadodara, Gujarat 390017","Vayada Pole, Chokshi Bazaar",22.2963876,73.2107407,ChIJ____b4_FXzkRl1r-HP0lkvI,https://www.google.com/maps/place/?q=place_id:ChIJ____b4_FXzkRl1r-HP0lkvI,part_103,2026-09-20 16:43:05
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94220 00096,http://www.blkl.in/,4.8,,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_103,2026-09-20 16:43:05
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95454 77799,N/A,5.0,,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_103,2026-09-20 16:43:05
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_103,2026-09-20 16:43:05
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_103,2026-09-20 16:43:05
Khandelwal Agro,Rice and Grain Merchant,Supplier,Supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94141 80008,N/A,4.4,,"Plot No. B 253-A, Road Number 6, Indraprastha Industrial Area, near Bhamashah Mandi, Kota, Rajasthan 324005","Sanjay Gandhi Nagar, Indraprastha Industrial Area",25.1254548,75.86601569999999,ChIJEwNqlgiFbzkRCL5oL8h6Hdo,https://www.google.com/maps/place/?q=place_id:ChIJEwNqlgiFbzkRCL5oL8h6Hdo,part_103,2026-09-20 16:43:05
