business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihar chokdi,Civil Contractor and Builder,Road Contractor,Road Contractor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 78744 00304,N/A,4.6,14.0,"GJPQ+Q9H Circle, Vihar, Gujarat 382810",382810,23.536946999999998,72.6385351,ChIJoUrEXwBLXDkRhrTCbIguTk4,https://www.google.com/maps/place/?q=place_id:ChIJoUrEXwBLXDkRhrTCbIguTk4,part_103,2026-09-20 16:45:08
મહેશજી પ્રતાપજી ઠાકોર,Civil Contractor and Builder,Home builder,Home builder,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GM87+99F, Bilodra, Gujarat 382810",382810,23.515887,72.663347,ChIJ12_7QwA1XDkR49uX62KLYHE,https://www.google.com/maps/place/?q=place_id:ChIJ12_7QwA1XDkR49uX62KLYHE,part_103,2026-09-20 16:45:08
Vinayak Farm House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,1.0,"Vinayak Farm House, Maruti cold store in front, ofU, miya Nagar, Umiya Nagar, Gujarat 382810",ofU,23.5308066,72.6321178,ChIJCRuwPABLXDkR2ePgPsA4ej0,https://www.google.com/maps/place/?q=place_id:ChIJCRuwPABLXDkR2ePgPsA4ej0,part_103,2026-09-20 16:45:08
VISHAL ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,2.0,"Himmat Nagar Highway, Chokdi, Mehsana, Vihar, Gujarat 382810",Chokdi,23.5434107,72.6542915,ChIJf5hD-tRLXDkR60ntcdzAOkw,https://www.google.com/maps/place/?q=place_id:ChIJf5hD-tRLXDkR60ntcdzAOkw,part_103,2026-09-20 16:45:08
NIKHBHA BILODARA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GMG2+3RC, Bilodra, Gujarat 382810",382810,23.5252154,72.6513727,ChIJH5WEcgA1XDkRFxvE6zy9Gas,https://www.google.com/maps/place/?q=place_id:ChIJH5WEcgA1XDkRFxvE6zy9Gas,part_103,2026-09-20 16:45:08
ARB Buildcon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Industrial consultant, Industrial engineer, Metal construction company, Steel construction company, Steel fabricator, Structural engineer, Stucco contractor",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 78383 12548,http://www.arbbuildcon.com/,4.9,136.0,"The Orion, 605, Sarkhej - Gandhinagar Hwy, nr. Lotus Temple, opp. NIRMA UNIVERSITY, Ahmedabad, Gujarat 382481",382810,23.125073399999998,72.5390634,ChIJUXWEowWDXjkR6mkMTuTNZTs,https://www.google.com/maps/place/?q=place_id:ChIJUXWEowWDXjkR6mkMTuTNZTs,part_103,2026-09-20 16:45:08
Sainath Motor Lineing,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99742 45688,N/A,,,"near Mandir, Charada, Bilodra, Gujarat 382810",382810,23.5269387,72.6525806,ChIJr1W_4uo1XDkR5UKhDjewhWI,https://www.google.com/maps/place/?q=place_id:ChIJr1W_4uo1XDkR5UKhDjewhWI,part_103,2026-09-20 16:45:08
Gandhi Construction Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Heritage preservation",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98983 28982,N/A,5.0,4.0,"233, panch hatdi's pole, Bhut Ni Ambali Rd, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0176601,72.5927208,ChIJf0NpBZCFXjkRNRnMe-5XhLo,https://www.google.com/maps/place/?q=place_id:ChIJf0NpBZCFXjkRNRnMe-5XhLo,part_103,2026-09-20 16:45:08
Tejendrasinh Rajuji Chavada,Civil Contractor and Builder,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,https://www.instagram.com/tejendrasinh_chavada?igsh=MTJ1Y3IxaHU1ZDJ2Yw==,5.0,1.0,"FHQW+2F2, Samau, Gujarat 382810",382810,23.487510099999998,72.5961497,ChIJVXBeGwA3XDkR_2xs4rOLgr4,https://www.google.com/maps/place/?q=place_id:ChIJVXBeGwA3XDkR_2xs4rOLgr4,part_103,2026-09-20 16:45:08
નરેન્દ્રસિંહ ચાવડા દેવેન્દ્રસિંહ ચાવડા HOMES,Civil Contractor and Builder,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,1.0,"GH3Q+52J, Harnahoda, Gujarat 382810",382810,23.502953899999998,72.58752419999999,ChIJJ3JQHQA3XDkRipzTnRSUX_Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3JQHQA3XDkRipzTnRSUX_Y,part_103,2026-09-20 16:45:08
Civil Contractor,Civil Contractor and Builder,Tile contractor,"Tile contractor, Bathroom remodeler, Flooring contractor, Home health care service, Kitchen remodeler, Marble contractor, Tile cleaning service, Utility contractor",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97837 68986,N/A,5.0,,"Satya Triveni Towers, near by ANAND NIKETAN GROUP OF SCHOOLS, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.020539799999998,72.5086311,ChIJq5Jy9A-bXjkRvZzJslY78cY,https://www.google.com/maps/place/?q=place_id:ChIJq5Jy9A-bXjkRvZzJslY78cY,part_103,2026-09-20 16:45:09
Nesture livealive,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Adventure Sports Center",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90990 32811,N/A,4.3,,"Varsoda, Gujarat 382835",382810,23.430252799999998,72.7544542,ChIJ5ZFJ8vLMXTkRm2OHl2yF_YA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFJ8vLMXTkRm2OHl2yF_YA,part_103,2026-09-20 16:45:09
MARUTINANDAN TILES AND SANITARY,Civil Contractor and Builder,Home builder,Home builder,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 79904 59626,N/A,5.0,,"Dabhla, to, Patan - Gozaria National Hwy, chokdi, Devipura, Gujarat 382865",chokdi,23.557996,72.55779559999999,ChIJmRnm14VJXDkRIiw01JYCjII,https://www.google.com/maps/place/?q=place_id:ChIJmRnm14VJXDkRIiw01JYCjII,part_103,2026-09-20 16:45:09
Maa_survey,Civil Contractor and Builder,Land surveyor,Land surveyor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.6,,"Ranasan GIDC, Gujarat 384570",382810,23.5103552,72.74488339999999,ChIJrSuNE23LXTkRXQMLBPV0HdA,https://www.google.com/maps/place/?q=place_id:ChIJrSuNE23LXTkRXQMLBPV0HdA,part_103,2026-09-20 16:45:09
