business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B smart Western outfits & accessories,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76007 91698,N/A,4.2,,"Prantij, Gujarat 383205",383006,23.442799599999997,72.85849139999999,ChIJMa07MyLPXTkR2RhI2ZEfIwI,https://www.google.com/maps/place/?q=place_id:ChIJMa07MyLPXTkR2RhI2ZEfIwI,part_103,2026-09-20 16:48:32
Jamia Emporium,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98984 99760,N/A,3.9,,"Prantij, Gujarat 383205",383006,23.436334799999997,72.852049,ChIJnehJLx7PXTkRsRkJAuxUPRo,https://www.google.com/maps/place/?q=place_id:ChIJnehJLx7PXTkRsRkJAuxUPRo,part_103,2026-09-20 16:48:32
Vrundavan Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94290 84847,N/A,5.0,,"01, Shamlaji Road, near Old Amit Farsan Store, Gambhoi, Gujarat 383030",383006,23.600559399999998,73.0977803,ChIJKboM_WCVXTkR56qPY_5PBbk,https://www.google.com/maps/place/?q=place_id:ChIJKboM_WCVXTkR56qPY_5PBbk,part_103,2026-09-20 16:48:32
Krupali fashion Raigadh,Readymade Garments Shop,Women's clothing store,Women's clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://www.instagram.com/krupali_fashion?igsh=bzE0eXpsOWFhaXRr,5.0,,"Raigadh, Gujarat 383276",383006,23.6034406,73.18200159999999,ChIJU2UsRQCVXTkRAX6tvd8nGQg,https://www.google.com/maps/place/?q=place_id:ChIJU2UsRQCVXTkRAX6tvd8nGQg,part_103,2026-09-20 16:48:32
Bhanushali fashion factory,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97732 88080,https://www.instagram.com/bhanushalifashionfactory?igsh=MXMxcjd6amozbjFuZQ==&utm_source=qr,5.0,,"22HX+H5Q ambica complex, state highway, Khedbrahma, Gujarat 383255",383006,24.0291155,73.048022,ChIJDYSzoxwLXTkRVW-bz96esqQ,https://www.google.com/maps/place/?q=place_id:ChIJDYSzoxwLXTkRVW-bz96esqQ,part_103,2026-09-20 16:48:32
"Hemmlock, Himatnagar",Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 88667 72501,https://hemmlock.in/,4.8,,"GF shop 9,10, Gulmohar sapphire, Salal, Himatnagar, Gujarat 383120",383006,23.4916229,72.8933602,ChIJ2X_Xl0PJXTkR0C4i7NmiFOw,https://www.google.com/maps/place/?q=place_id:ChIJ2X_Xl0PJXTkR0C4i7NmiFOw,part_103,2026-09-20 16:48:32
Foram mart,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94085 42871,N/A,2.8,,"741 Soni Vada Ni, Naka Bajar, 741, Soni Vada Ni, Naka Bajar, Prantij, Gujarat 383205","Soni Vada Ni, Naka Bajar",23.4356623,72.8547529,ChIJpUetewDPXTkRgmNXo47vmvY,https://www.google.com/maps/place/?q=place_id:ChIJpUetewDPXTkRgmNXo47vmvY,part_103,2026-09-20 16:48:32
Dulha Dulhan Showroom,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82007 85065,https://chat.whatsapp.com/Htt4oLjxKjv41PA4QITAb4,5.0,,"Railway Station Rd, opp. v.k.bhoola school, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8528475,72.1299465,ChIJ1TrTeW6HXDkRfUtCd0P0O-8,https://www.google.com/maps/place/?q=place_id:ChIJ1TrTeW6HXDkRfUtCd0P0O-8,part_103,2026-09-20 16:48:32
Rajtilak family showroom,Readymade Garments Shop,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94284 84245,N/A,5.0,,"City center, Bhakhriya, Prantij, Gujarat 383205",Bhakhriya,23.4344248,72.85701569999999,ChIJkd7sXV3PXTkR8wRnUkgAjnE,https://www.google.com/maps/place/?q=place_id:ChIJkd7sXV3PXTkR8wRnUkgAjnE,part_103,2026-09-20 16:48:32
Bhagvati Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91733 94791,N/A,5.0,,"Banshidhar Sopping Center, 2, Dhansura, Gujarat 383310",383006,23.3500859,73.21010059999999,ChIJX1Q01QnlXTkR35_eqBYYqfk,https://www.google.com/maps/place/?q=place_id:ChIJX1Q01QnlXTkR35_eqBYYqfk,part_103,2026-09-20 16:48:32
