business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalol Gandhinagar,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,3.0,2.0,"1/1, Kalol Hwy, Industrial Area, Kalol, Gujarat 382725",Industrial Area,23.226898,72.50739999999999,ChIJqeixPwAnXDkReeoNlqKwEzc,https://www.google.com/maps/place/?q=place_id:ChIJqeixPwAnXDkReeoNlqKwEzc,part_103,2026-09-20 16:42:26
Crystal solution,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1.0,"Tirupati Empire, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236708,72.4942628,ChIJ-aA9HgAnXDkRqLkJLaEG_S0,https://www.google.com/maps/place/?q=place_id:ChIJ-aA9HgAnXDkRqLkJLaEG_S0,part_103,2026-09-20 16:42:26
Kalol STP,Offices,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.5,2.0,"6G94+986, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.218414,72.50575839999999,ChIJ_yTp7SYnXDkRZtElt12_-mU,https://www.google.com/maps/place/?q=place_id:ChIJ_yTp7SYnXDkRZtElt12_-mU,part_103,2026-09-20 16:42:26
Gujarat HERBS,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"6GP4+HFH, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2364286,72.5062193,ChIJeQ8rwTInXDkRRBL3fiCBxaU,https://www.google.com/maps/place/?q=place_id:ChIJeQ8rwTInXDkRRBL3fiCBxaU,part_103,2026-09-20 16:42:26
TRAVELZONE,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98257 99958,N/A,5.0,2.0,"3,4 SAI NATH COMPLEX,HIGH WAY ROAD,382721, near TECHNICAL SCHOOL, Kalol, Gujarat 382721",Ambika Nagar,23.2336033,72.5024346,ChIJ-VUT_AsmXDkRcCZ8xZD3-dg,https://www.google.com/maps/place/?q=place_id:ChIJ-VUT_AsmXDkRcCZ8xZD3-dg,part_103,2026-09-20 16:42:26
Admin Building,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"6G5H+X2 Indian Farmers Fertilizer Cooperative, Iffco, Kalol, Gujarat 382423",Iffco,23.2099179,72.5275554,ChIJ5XbR-d8pXDkRsMVemTUR7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ5XbR-d8pXDkRsMVemTUR7Ww,part_103,2026-09-20 16:42:26
Office,Offices,Building,Building,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"ANKIT VIDYALAYA SCHOOL PANCHAVATI, 32-B, Yognirman Society, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Yognirman Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.2354327,72.49164689999999,ChIJ2Rjgz3UmXDkReYVjQKhAECk,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjgz3UmXDkReYVjQKhAECk,part_103,2026-09-20 16:42:26
SANRHEA TECHNICAL TEXTILE LIMITED,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.1,21.0,"G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2375299,72.50228299999999,ChIJJ9NZhQkmXDkRTfjrQCxwWBA,https://www.google.com/maps/place/?q=place_id:ChIJJ9NZhQkmXDkRTfjrQCxwWBA,part_103,2026-09-20 16:42:26
BanNa State Kalol,Offices,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,4.0,"16, 1st Floor, Shivalaya Shopping Centre, Mahendra Mill Rd, opp. New Nagarpalika, Uttar Gujarat Society, G.I.D.C. Estate, Kalol, Gujarat 382721","Uttar Gujarat Society, G.I.D.C. Estate",23.2389102,72.5012813,ChIJp02xLAwlXDkRCabxN-kSKxk,https://www.google.com/maps/place/?q=place_id:ChIJp02xLAwlXDkRCabxN-kSKxk,part_103,2026-09-20 16:42:26
Bharat jankalyan yojna,Offices,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91796 56830,N/A,4.0,1.0,"21-30, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2264922,72.50844599999999,ChIJP0cTAQ8mXDkRSa_QhalATJk,https://www.google.com/maps/place/?q=place_id:ChIJP0cTAQ8mXDkRSa_QhalATJk,part_103,2026-09-20 16:42:26
Aamiinkhan,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"6FVX+CH3, Talav Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.236515999999998,72.5024304,ChIJMzOKTQAnXDkROOP2j-JPmic,https://www.google.com/maps/place/?q=place_id:ChIJMzOKTQAnXDkROOP2j-JPmic,part_103,2026-09-20 16:42:26
Madhupura,Offices,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,2.0,1.0,"6G99+MJJ, Saij, Kalol, Gujarat 382725",Saij,23.2192153,72.5190038,ChIJGybXbe4nXDkRd6DsdDKBeIQ,https://www.google.com/maps/place/?q=place_id:ChIJGybXbe4nXDkRd6DsdDKBeIQ,part_103,2026-09-20 16:42:26
Satyam Industries,Offices,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.0,2.0,"16/2, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2316164,72.5057243,ChIJ73PFGw8mXDkR-0s1sehTcbo,https://www.google.com/maps/place/?q=place_id:ChIJ73PFGw8mXDkR-0s1sehTcbo,part_103,2026-09-20 16:42:26
