business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyrite Moulders,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88665 77886,http://pyritemoulders.com/,5.0,16.0,"Dev devsya Industrial Estate, 86, Kubadthal, Gujarat 382433",382650,23.0245067,72.759416,ChIJmx9O1v18XjkRi4Hv1OK-c0E,https://www.google.com/maps/place/?q=place_id:ChIJmx9O1v18XjkRi4Hv1OK-c0E,part_103,2026-09-20 16:40:30
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,8.0,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_103,2026-09-20 16:40:30
Laxmi Micro Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78743 18373,https://www.laxmimicroindustries.com/,4.7,3.0,"25 Gajanand Industrial Estate, Nagarvel Hanuman Rd, nr. Gujarat Bottling, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0129277,72.6319498,ChIJo0jf5KqHXjkRuT5EPR5TtNQ,https://www.google.com/maps/place/?q=place_id:ChIJo0jf5KqHXjkRuT5EPR5TtNQ,part_103,2026-09-20 16:40:30
Satyam Mould Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82389 56226,https://satyammould.com/,5.0,3.0,"Plot No 367, Part A, Rd Number 8, Kathwada GIDC, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350093,72.6836555,ChIJ____vwCHXjkRKp1TqR5KjvI,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRKp1TqR5KjvI,part_103,2026-09-20 16:40:30
KAMAL MOULDS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74058 27881,http://www.kamalmoulds.com/,5.0,11.0,"SAHITYA INDUSTRIAL HUB, 136/137, Bakrol-Gatrad Rd, Ahmedabad, Gujarat 382430",382650,22.9882973,72.72353269999999,ChIJxUCt9Wl9XjkRvhpqSadba5Q,https://www.google.com/maps/place/?q=place_id:ChIJxUCt9Wl9XjkRvhpqSadba5Q,part_103,2026-09-20 16:40:30
PARSHWA PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 39970,https://parshwaplastics.in/,4.0,1.0,"10-12,TILES & POTTERY COMPOUND,, B/H DUTT MANDIR / DUTT PETROLIUM, GANDEVI ROAD, DEVSAR, Bilimora, Gujarat 396380",Talodh,20.7737581,72.97225639999999,ChIJV3sM72ru4DsRXBaT_W96YvU,https://www.google.com/maps/place/?q=place_id:ChIJV3sM72ru4DsRXBaT_W96YvU,part_103,2026-09-20 16:40:30
Ornamac Engineering Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Rubber products supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98257 85010,N/A,5.0,11.0,"kothari Estate, 6, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0492426,72.5824536,ChIJ3VdDAG-EXjkRnxTGLa5ZO1w,https://www.google.com/maps/place/?q=place_id:ChIJ3VdDAG-EXjkRnxTGLa5ZO1w,part_103,2026-09-20 16:40:30
DIAMOND PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98981 37917,https://www.diamondplasticindia.com/,5.0,5.0,"PLOT NO - E-39, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382026",Sector 26,23.256956199999998,72.6361764,ChIJbxoxwaEtXDkRv_cJTg-Snvo,https://www.google.com/maps/place/?q=place_id:ChIJbxoxwaEtXDkRv_cJTg-Snvo,part_103,2026-09-20 16:40:30
SABA PLAST MOULD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97233 02737,http://www.sabaplastmould.com/,,,"banner ind estate, 5, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0212686,72.6277691,ChIJCUR6F82HXjkRP0lTe_6BQcU,https://www.google.com/maps/place/?q=place_id:ChIJCUR6F82HXjkRP0lTe_6BQcU,part_103,2026-09-20 16:40:30
Valour India Plastomech,Plastic Molding Manufacturer,Corporate office,Corporate office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96247 04806,http://www.valourindiaplastomech.com/,4.7,9.0,"c/22 devashray estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9781938,72.6434697,ChIJY55EgjqJXjkRRcW7jStuPyQ,https://www.google.com/maps/place/?q=place_id:ChIJY55EgjqJXjkRRcW7jStuPyQ,part_103,2026-09-20 16:40:30
