business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98444 78900,http://globefabricationwork.com/,4.9,344,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_103,2026-09-20 16:51:13
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81780 35807,N/A,4.6,71,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_103,2026-09-20 16:51:13
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_103,2026-09-20 16:51:13
Shri Ambika Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95743 13140,https://g.co/kgs/bNc7tPf,5.0,6,"tulsi park, 1, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7327956,72.14143969999999,ChIJO1JJh11bXzkRwyqBV5P7Xkg,https://www.google.com/maps/place/?q=place_id:ChIJO1JJh11bXzkRwyqBV5P7Xkg,part_103,2026-09-20 16:51:13
Bharath Fabrication Grill Work's,Steel Fabrication Workshop,Metal workshop,Metal workshop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97423 45767,N/A,4.9,35,"03, Sarjapura Circle, Attibele Main Road, behind IDBI Bank, opp. Ravi theatre, Sarjapura, Karnataka 562125",Sarjapura,12.8584084,77.7828736,ChIJS4GXheZyrjsRrXJTqX96spk,https://www.google.com/maps/place/?q=place_id:ChIJS4GXheZyrjsRrXJTqX96spk,part_103,2026-09-20 16:51:13
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",383120,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_103,2026-09-20 16:51:13
Ambika steel railings & Furnitures,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 74163 76837,N/A,4.9,59,"TVS SHOWROOM, Bellary - Uravakonda - Anantapur Rd, LB Nagar, Somanath Nagar, Papampeta, Andhra Pradesh 515004","LB Nagar, Somanath Nagar",14.6859503,77.58478439999999,ChIJrcHvyZxLsTsRykCxo9G4d2k,https://www.google.com/maps/place/?q=place_id:ChIJrcHvyZxLsTsRykCxo9G4d2k,part_103,2026-09-20 16:51:14
MK STEEL FABRICATIONS,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97002 64896,N/A,5.0,58,"305, Kanipakam Rd, opposite Shivan temple, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.223113,79.0977482,ChIJIeCxoqtfrTsRLis7ztICrDw,https://www.google.com/maps/place/?q=place_id:ChIJIeCxoqtfrTsRLis7ztICrDw,part_103,2026-09-20 16:51:14
Maruti steel railing,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 72328 12929,N/A,4.8,22,"Alvikodi nh 66, Kumta, Kalbhag, Karnataka 581343",383120,14.404380199999999,74.40545949999999,ChIJX3I-EIBhvjsRk6l3qYosSOg,https://www.google.com/maps/place/?q=place_id:ChIJX3I-EIBhvjsRk6l3qYosSOg,part_103,2026-09-20 16:51:14
TITAN ARC ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal working shop, Metal workshop, Roofing contractor, Roofing supply store, Scrap metal dealer, Stainless steel plant, Metal fabricator",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99643 81555,https://titanarc-engineering.grexa.site/,4.9,17,"Shop No. 1, MPR Complex, Kada Agrahara Village Main Road, Gate, Sarjapur - Marathahalli Rd, opposite Lower Government Lower Primary School, near Manju sri bakery, Sompura, Bengaluru, Karnataka 562125",Chikkadunnasandra,12.863591399999999,77.7635469,ChIJfV2czdpzrjsRtkOBjG8CSeo,https://www.google.com/maps/place/?q=place_id:ChIJfV2czdpzrjsRtkOBjG8CSeo,part_103,2026-09-20 16:51:14
