business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagine Computer Classes,Computer Training Institute,Education center,Education center,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93284 15078,N/A,5.0,,"7FG2+C75, Chhatral, Gujarat 382729",382729,23.276014699999998,72.4507359,ChIJk1WPFAAlXDkRt7DBaFRCk9g,https://www.google.com/maps/place/?q=place_id:ChIJk1WPFAAlXDkRt7DBaFRCk9g,part_103,2026-09-20 16:43:26
Ras Computer Education & Spoken English,Computer Training Institute,Computer training school,"Computer training school, English language school",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97370 44211,N/A,4.9,,"Surbhi complex, F-5, 2nd Floor, Above Bharat Library. Gh-5, Circle, GH Rd, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.234405499999998,72.652802,ChIJxRMGaJgrXDkRGtrCuo0Tb-M,https://www.google.com/maps/place/?q=place_id:ChIJxRMGaJgrXDkRGtrCuo0Tb-M,part_103,2026-09-20 16:43:26
Horizon Computer Education,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational institution, Institute of technology, Software Training Institute, Studying center",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96240 76503,https://horizoncomputerit.in/,4.9,,"First Floor, Pramukh Tangent, 116, Sargasan Cross Rd, KH-0, Sargasan, Gandhinagar, Gujarat 382419","KH-0, Sargasan",23.191933,72.61684509999999,ChIJl14Mn4srXDkRm-fhPJ6RxDY,https://www.google.com/maps/place/?q=place_id:ChIJl14Mn4srXDkRm-fhPJ6RxDY,part_103,2026-09-20 16:43:26
"Samyak Computer Classes - New CG Road, Chandkheda",Computer Training Institute,Training center,"Training center, Software Training Institute",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 74138 33666,https://samyakinfotech.com/,4.8,,"Vittal Complex, 302, New CG Rd, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109434099999998,72.5907081,ChIJwXnf1XKDXjkRav-hPdjcqBw,https://www.google.com/maps/place/?q=place_id:ChIJwXnf1XKDXjkRav-hPdjcqBw,part_103,2026-09-20 16:43:26
Krishna Computer,Computer Training Institute,Education center,Education center,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,https://munimji.co.in/,,,"Bus Stop, near Sukhadiya Sweet Mart, opp. Ambika highway, Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.2383095,72.4908695,ChIJe3d6pN8lXDkRqdXGiENAkPk,https://www.google.com/maps/place/?q=place_id:ChIJe3d6pN8lXDkRqdXGiENAkPk,part_103,2026-09-20 16:43:26
Kalol Institute of Technology & Research Center,Computer Training Institute,College,College,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 2764 222 604,https://www.kirc.ac.in/,4.0,,"Ananya vidhyalay, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523329,72.4785155,ChIJaV1m-wsmXDkRI9_bX1JSCIU,https://www.google.com/maps/place/?q=place_id:ChIJaV1m-wsmXDkRI9_bX1JSCIU,part_103,2026-09-20 16:43:26
CPT - - - EXAM MASTER TRAINER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Training center, Tutoring service",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97266 92055,N/A,4.6,,"Shop No. 522/1, GH - 6 Corner, Infront Of Student Stationery, Rd Number 6, beside mansa nagrik bank, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2402733,72.657994,ChIJi5_NPJwrXDkRcWYyxZhJjOs,https://www.google.com/maps/place/?q=place_id:ChIJi5_NPJwrXDkRcWYyxZhJjOs,part_103,2026-09-20 16:43:27
RAJEN COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.0,5.0,"SAHARA COMPLEX, behind SAHYOG HOTEL, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2812274,72.4420319,ChIJBVKJGCclXDkR_ZEuv8qml7c,https://www.google.com/maps/place/?q=place_id:ChIJBVKJGCclXDkR_ZEuv8qml7c,part_103,2026-09-20 16:43:27
Vedshil Careers,Computer Training Institute,Training center,"Training center, Software Training Institute",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99987 51182,https://vedshilcareers.in/,4.9,,"4th floor, Synergy Space, 404, opp. Aashka Multi-Speciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1853241,72.6201473,ChIJL8k1Wc8rXDkR29CDhtSCnJ8,https://www.google.com/maps/place/?q=place_id:ChIJL8k1Wc8rXDkR29CDhtSCnJ8,part_103,2026-09-20 16:43:28
LAXMI INFOSYS,Computer Training Institute,Computer service,"Computer service, Computer store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98254 32949,https://www.laxmiinfosys.com/,4.4,,"908, Oriental Insurance Building, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233311999999998,72.6686886,ChIJx148ogwrXDkRPrgVXuw1_Xs,https://www.google.com/maps/place/?q=place_id:ChIJx148ogwrXDkRPrgVXuw1_Xs,part_103,2026-09-20 16:43:28
